@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
11.127378900661483,2.1286981857189504,1
10.184564994121333,2.7529211162132303,1
10.577338916722816,2.0841351324142727,1
8.923233367111719,1.0743848290163707,0
10.033128489393441,1.2151048310856623,0
11.029777286125023,1.7163229223086973,1
8.36536614617163,0.1227345850788687,0
11.520297740280588,1.8929945301068138,1
10.321529350855412,2.7518475628746675,1
10.7381966480509,2.12512138236079,1
11.646556617875406,2.0240419220521986,1
11.726516928430446,4.047641946375981,1
7.483531390265959,1.2104786601665207,0
11.570770947482249,1.0195660651281002,1
9.762569681059576,2.997258987772364,1
9.3754857843049,1.2469218287086203,0
10.26923613083775,0.40656797816365153,0
10.609342960827423,2.41727650108273,1
10.312392406467609,2.4873222416779965,1
10.314814164656578,2.216748481614319,1
9.265932359149101,3.376786633378859,1
8.322031290049598,0.6281943839713303,0
9.582538184510948,2.8106315748125867,0
9.41640124668003,0.7388323353514142,0
9.756511225001638,3.1506603103622317,1
10.602975576092984,3.9246881360489763,1
7.973871714937183,0.1214388510525265,0
10.80118855030877,1.7700872689183154,1
10.783137045324223,3.5862018526702455,1
11.10281360754137,2.6989343479108014,1
11.847998828735797,2.782871195598542,1
9.013735342906678,1.1905454196372875,0
9.507425039665328,0.5727766086756187,0
8.352514034821722,0.6137586854109469,0
10.32155694392285,2.083044737233389,0
8.928416869538024,1.0049087189424093,0
8.120458704477715,2.4127330784051106,0
11.426935544275754,2.218138809435783,1
8.324727399033481,2.1406302946591085,0
9.644468539658414,0.9968369925550216,0
10.87948124845425,2.2848422467696263,1
8.301731686939885,-0.7251192756222393,0
11.20952539494243,2.654554236401048,1
10.324479352161498,2.410543747678958,1
10.493434999438348,2.273626190817113,1
10.366397078453033,2.182638536194557,1
10.172371757917492,2.3375101911034606,1
11.851107304882474,2.3025347936552687,1
9.863458860844451,3.0641613694656855,1
12.005460483197814,1.0836953114858283,1
8.079847831104674,-0.8555678586192714,0
10.33937963387834,2.1655414520800065,1
8.464028748854872,0.08097924327386075,0
9.539296429829983,0.8152526337007855,0
10.105674841939013,2.551386805680119,1
9.803983703569935,4.5432700141004805,1
9.911315356789977,2.8627192805391317,1
10.9370355435361,2.3731140287215817,1
9.26226006259931,3.4125922124634505,1
10.534472467147749,2.3954404680661034,1
9.457425615773953,1.3868636197534552,0
9.889720964367472,3.0440060660093993,1
10.735533318844928,1.7652663210939725,1
9.237313632235567,3.735762320612866,1
11.40149867127381,-0.21043548068324758,0
6.788047615050805,1.1601788091581828,0
9.464234458071811,2.9788530759701777,0
9.63237270527073,2.9361034406815247,1
8.671179683017689,2.572390421454796,0
9.077253975054647,3.5912211950312622,1
10.989093711131265,1.9153498970315677,1
11.267883135827194,1.6183435662787646,1
9.451728674507244,0.31606683060585195,0
9.967467303534894,2.8356272539274165,1
10.739828235766492,2.3640021209672035,1
10.712447080354746,0.44452460411554784,0
8.040823442562445,1.254846036762416,0
9.601962176333595,0.22598535381731977,0
8.289809078950569,1.2937704979317344,0
10.244160382417679,3.403272128598024,1
9.485778687273356,3.131108358287403,1
10.152964490915386,4.0417718001206255,1
8.754796780979147,0.6589247743842398,0
10.493882619092929,2.4057763032668573,1
7.807252199224085,2.226743033269896,0
9.666483151993909,-0.6233340666333118,0
8.289091770097365,0.36176318958736053,0
11.678042020118951,1.7254680400075277,1
12.118913299352522,2.918243940958197,1
10.010166732322922,3.4132047533529493,1
8.30123816822235,0.28659285685140945,0
9.588683427648226,3.5901514824112875,1
9.48110814831317,3.2009588320869513,1
10.51471236622022,2.356451824723136,1
11.020449157577751,1.9254982129479237,1
10.933885489193111,2.167960550426737,1
8.652319106489916,1.3201416951208536,0
10.892959136775898,2.3754783394641255,1
11.205109669194766,1.9528251575722042,1
7.775469754760191,0.8744410190055323,0
9.365137117875136,0.20090346857164576,0
8.191488253462296,0.17665802605751557,0
11.649141342461274,1.3768652503468521,1
9.989561310304232,2.8105588547446736,1
7.317199547100094,1.4517257643366033,0
9.76693927912266,4.2984444659835805,1
8.498471014974422,0.7931687769255504,0
11.497224179420359,3.304035540540267,1
9.548577869762157,-0.23960989990547787,0
10.972329237795861,2.927424637280543,1
11.531270636394652,1.1600971008696108,1
10.051789628311578,2.235797171421787,0
9.997153833391653,3.172454174547538,1
10.851273716968526,2.431315567844969,1
8.59602084911223,0.6597307069545351,0
8.905396858326064,0.21277588479138243,0
10.338067867242952,2.6160358380037705,1
10.946392935232971,1.1286978747580325,0
10.945000632020166,1.9547184395425474,1
10.275379808928125,2.357267260087739,1
10.963863252019038,1.0226182105699728,0
10.355893048650376,2.3630620416152497,1
9.909044010948415,2.6888259695700496,1
8.385124307924007,-0.01433689070060229,0
9.542819862339567,-0.5941888670605209,0
10.878426641003594,1.8049496575150474,1
9.738173358424277,3.349593388566655,1
11.114512441495158,1.7649183277530658,1
9.688439953616564,-0.5536697577708094,0
11.155265274781119,1.9899190123550516,1
9.523754999194315,3.902023104575761,1
10.238851727928838,2.485361598862685,1
9.16391016049045,1.1412019845508918,0
11.311778889176294,2.9823415710928565,1
11.049380240454427,2.010752490316555,1
10.301791056957084,2.731693949844499,1
8.02814386417012,2.245912407999899,0
7.921413945827423,1.1893215316647647,0
11.517688761835359,2.0345915308430476,1
10.145531299183762,2.599707034621785,1
9.51958116749796,3.1569724024643917,1
10.744769512524783,1.9512734740130957,1
9.028245232543554,3.1317093453774456,0
10.090211798491548,3.0762559180623246,1
11.31790128059699,1.5994454663317188,1
10.1166841803191,0.7205500597745376,0
8.904016939014125,-1.1164233384641338,0
10.138598628272597,3.3232454484256446,1
9.400959926233229,1.4462468242801947,0
9.074799389688565,3.999224414775833,1
9.544971672869718,2.0371858291851277,0
10.725446922593388,2.267089984069273,1
8.567250267624802,0.011103788113877022,0
8.280038225095918,0.26714770091718476,0
10.929120085919662,-0.8808323085444789,0
9.891108164087814,1.096238950204688,0
10.747030098905189,2.408562150390807,1
9.434561278133724,3.1884575857185307,1
7.760322861732773,0.6472806999701337,0
10.102775830390383,2.410131924124509,1
8.863886513028898,0.987458771689027,0
10.29571315632484,0.015123244958582194,0
9.358911813453705,3.4288597974556194,1
10.073583675142366,0.6959852783532164,0
9.47702470983047,0.8872869611318304,0
10.630141164885316,2.8935463266496146,1
8.653851580822487,2.925811631201681,0
11.712877850872745,1.1653398538508752,1
10.939274075556636,1.98752434540725,1
8.441620264489789,-0.10606199000727745,0
11.193210618591054,2.149402514589286,1
11.340402106528341,0.14964782992565417,0
10.163489140755246,1.1335303890093655,0
10.716491812672857,3.7882076558130637,1
10.318723539527035,2.674306101484178,1
9.626546361997061,3.698602818773525,1
11.667318055659708,0.9844730385234749,1
10.656210704861905,1.9460507424333873,1
10.543774428826469,2.9835775323800577,1
8.917496563386416,0.7607070122037946,0
10.34207507656029,2.2353064356959846,1
8.913578335210143,4.227347170261157,1
8.751150187182715,0.030705935419303443,0
9.367640602699897,1.2926943462364797,0
8.411021389795051,1.8672282527273911,0
9.137363901958846,3.6501338984055565,1
10.631505001485479,1.981334492688239,1
9.589933787015056,3.2899282217955093,1
7.170179573230051,1.1300580132459273,0
6.9185343956383445,0.3573791373332442,0
8.828584967796967,1.2194335411278643,0
7.957226373304218,1.8674955108934717,0
9.31926354811071,3.210429057681593,1
10.542837909953768,1.2974627741354245,0
9.259722490470896,2.4346869097000856,0
7.773125533505734,1.1105333973214933,0
9.150400528432508,3.6352510234869753,1
10.608648986763077,3.9466194360696494,1
7.930632819107036,1.003361935211155,0
10.37885631009014,2.463477487431282,1
11.448116065912696,1.1837543071312153,1
9.473036287632313,1.6650856777572116,0
12.324081993620466,1.4229044305961551,1
10.660119585805997,2.937941113234568,1
10.87627314912967,4.316583295315919,1
10.528697374387985,1.9933671502623114,1
8.924686850871257,1.2197349876916512,0
10.558611655512761,2.1045317551692424,1
9.39617035350364,3.162035556135389,1
12.139065387162843,1.5476439227589163,1
10.310201506620825,3.6239714645554906,1
10.451213010881242,2.410789688614538,1
11.783133468950165,1.6677525600233922,1
10.447346210931228,2.586729920983671,1
11.087481597117293,1.5343230945907151,1
8.437671022508972,1.3661880674774758,0
9.747149244079772,3.4528523032100207,1
9.260684412649217,0.9831038830961111,0
10.64905186406911,2.1136425878979885,1
8.735976247629008,1.1990723986826723,0
11.864548646771976,2.0998117549383197,1
6.896950859084653,0.9021393621999503,0
7.729380592480817,2.220259210169301,0
12.17064566977502,2.4533220464818877,1
10.65476699781589,1.9250559192249355,1
8.142550033977926,0.41634350231218487,0
7.596278514321741,1.5022346061713916,0
9.876555884978726,1.9677011054011322,0
9.85696823434207,0.7379541527924576,0
10.587761128219602,2.0306665222624516,1
10.720414879896806,1.4819935782483962,0
10.947473388791671,0.5251587192666667,0
11.775964901025262,2.0913605920827956,1
10.26578079349053,2.4220152216900175,1
10.07693250418921,2.9920175000622544,1
8.527422271308128,-1.5177319955017103,0
9.148695483508675,-0.15979063360302592,0
8.721146950115433,-0.18823043458179578,0
11.276944539751225,2.615104919125149,1
9.174675942109866,1.784768178230729,0
11.184425481852589,1.562287318064238,1
9.898928407821414,3.1674001437449615,1
7.851145941832373,1.935854865320784,0
8.480201465914904,0.6095368153105734,0
9.227800806493166,0.12097210733123531,0
9.194105385288605,-0.4960485860828865,0
10.696791052012559,0.9440818250902616,0
9.890242786526642,2.680459756725657,1
8.788523164650947,3.361474318560785,0
11.191319678939207,2.5007119952949655,1
10.18489410826569,3.378360278681506,1
9.326609622141573,0.08847316226089141,0
10.414739351080605,2.105637973467672,1
9.200004011072446,0.5529681074999853,0
9.611910334873766,1.5542563439190786,0
9.946667400137798,1.5903360016581711,0
10.655261898828272,2.8946759747511557,1
9.246997243540775,3.4247179821030898,1
10.831778639328077,-0.4803535026810126,0
9.196929571529427,0.6240662674610981,0
8.758236170892102,1.593565340250231,0
11.00137973848941,3.6363018663764657,1
7.758634968463667,0.7331664145585303,0
10.762378629988934,1.942981530061063,1
7.36864359749657,-0.903259988680994,0
10.251451300768254,3.3739503343325965,1
8.20484683671797,0.5355168629211723,0
8.660325517930774,0.8024481015671949,0
10.424128692739663,3.1886697007760922,1
11.396312440795764,1.920448330525392,1
8.11872832895357,1.8874491080182214,0
11.111293777892747,1.3892443264974332,1
9.18719068277586,1.7974518625599374,0
9.864189494899158,4.333534007614567,1
9.675715121674324,0.38870907519654174,0
10.035027042260538,0.16122183437685877,0
8.772939522071217,0.778969564206638,0
10.642742455132442,3.1587933536878476,1
8.615047539613109,1.8735365671797337,0
10.293159554288971,1.8954433166855726,0
9.320072886129564,3.53912854432405,1
7.705979544700388,0.5467327204112639,0
7.494698683122251,2.071913527794317,0
8.515210672610026,1.261791685323453,0
9.267190383248133,1.1062342401384733,0
8.848342025126213,1.800826414618206,0
11.87933015887372,1.3293809687489666,1
12.39279789169533,2.1311135170933087,1
6.374936700460038,1.8155402522531041,0
11.243725300460435,2.8458555345527765,1
10.463311599188984,2.3211737354966377,1
11.130785149583541,2.3177386513641687,1
9.969210149415986,3.5373996614922514,1
10.730774745598351,2.284556322892355,1
7.531326345393733,1.489951744149639,0
9.572389342258896,-0.39289176606413845,0
7.660725563369531,0.70261083515946,0
11.440349061781296,2.4919471320621147,1
8.564057967444265,1.1613061333357164,0
11.613059901322945,1.2537700766292639,1
11.481326626390809,1.366561545878235,1
9.953024526907647,0.8364933792198299,0
10.859898307789758,0.15227795650154385,0
9.967664511355656,-0.14408236301054989,0
9.741614263619747,2.8180119852716343,1
8.390271751380583,0.8925598770704546,0
9.851870442838244,3.301768777540937,1
10.832181015804524,2.1548404393168332,1
9.59907020085118,-0.276800524160395,0
10.267187768037445,2.766082831257015,1
10.74885004465743,-0.2906201247966602,0
9.123141714322324,1.2115158469449794,0
9.326915946019213,1.8912685957195041,0
9.55930614339723,1.228513409410239,0
10.716091458132292,2.2851032916011507,1
11.793182397430776,0.9068083292094229,1
8.849132804580224,0.18481595701792652,0
9.83296787782398,-0.17995856503122476,0
11.527882963829764,1.5175066151388403,1
10.02065696092767,2.389805767771019,0
8.515040307109551,1.2698601675302972,0
9.789270241910177,1.0471321880225684,0
8.068484893674542,-0.12055363162936383,0
10.175188899769017,-0.15283710417852903,0
10.152613951731395,2.5736995783435495,1
7.537479956220485,-1.173135173355238,0
10.139707919499083,2.2803671317326843,0
10.739542277431578,2.3917935611451293,1
10.549824483367868,2.2825663019794575,1
9.12469466866324,0.6089720388126989,0
10.035758595373379,3.3247303706485245,1
10.363861026656108,-1.1056506316010597,0
10.02063482971173,3.493684266277089,1
10.12129932258963,0.11174158469576245,0
9.157158870966764,3.4105895013516285,1
11.454030659183555,-0.9125588724954228,0
10.641784784374462,2.611756108447741,1
9.552543980422064,1.291490553343113,0
11.649153025407813,1.773143761505219,1
11.940429309179441,1.001454794366883,1
11.239264112478757,2.8718690225423003,1
8.807841106287887,0.950667920132105,0
9.205083395436473,0.531178153256967,0
10.425225797423321,1.3968458467654266,0
8.364759598361452,0.017935585179161384,0
10.767444160509319,1.2160299128521204,0
10.107641843871649,3.2397693861168104,1
9.390889637993848,0.7203676610316314,0
9.970386138452831,3.2857859276282135,1
11.681476107020593,0.9454927493492515,1
10.478225096713507,1.2026569276643198,0
11.100053612285768,1.8867952330423154,1
9.994399538243835,0.8215186142809637,0
7.872200990535014,0.9591266471755322,0
7.7793655627604315,-0.7513668992994025,0
11.45150516312325,1.4791055064639038,1
9.50214666758962,-0.2442918202052422,0
7.992173394936221,0.8568794766384484,0
10.536522268459057,2.2897613388219185,1
8.12407907587856,1.475821964857349,0
9.431624576065188,3.1879852037672287,1
8.715097990919233,1.3714722926054168,0
10.644637415205231,0.8528157529591545,0
9.813605801660865,1.714938643951652,0
9.472922164199488,-0.8635616715535208,0
10.38326768329297,2.658017329111431,1
10.856716108408438,2.094984490946053,1
8.231038081379076,1.8822272845679715,0
10.602429361307058,1.6426785952623688,0
11.319773991090571,1.8129093819987088,1
10.903519474854626,2.5393543216177292,1
8.323258849730198,-0.7776392203873845,0
11.227318413403296,2.166224797472956,1
9.573718162042004,0.7802064058604475,0
8.773375709656618,-1.5965157174450608,0
9.070656585855366,1.1890185399201894,0
9.551822848614522,0.8525379527456236,0
9.016111582450016,2.9800167187648263,0
8.259303012676654,0.7957768580843158,0
8.953163501660812,3.050386852484298,0
9.260346408194492,3.4840396363423283,1
9.445038348271945,3.4136430883814812,1
