@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1.0248372338791694,7.425387793729197,0
1.9307935214830416,9.158680985082142,1
-0.3666149462556356,8.902722982709289,0
1.3536666874613335,8.372736367387592,0
1.435381277366984,10.09589335558081,1
0.5056100852490276,8.956400495158714,0
0.35359133913518237,8.758428762537434,0
1.1915914491950779,9.611882423395988,1
-0.1857288287019665,8.86920727318225,0
0.2671617375519344,8.462683454201418,0
0.30583423232562523,8.193008604545925,0
1.3478509100572205,8.808036922595202,1
0.7733189762444997,9.13346851412151,0
0.16560101608385946,6.447101724890027,0
1.2178540481751285,10.18032370074685,1
1.0844422328330574,7.820671929942796,0
0.8543157797342217,7.28285785411407,0
2.218312826332065,9.422318158895903,1
1.9652599760270086,10.342926510336689,1
0.5114081928549344,7.707930801089013,0
1.4592902317154957,9.31528276814675,1
-0.5096003277742038,7.536929716489083,0
1.4225619396257259,8.365243509160685,0
3.1520422462519293,8.967194127665705,1
1.3528271845803894,8.335486326966576,0
0.004740082955060343,9.692241079153487,0
-0.6855231625377418,8.65958177233269,0
2.346849628412805,8.438472168721026,1
0.9374793280108683,9.174159202416682,1
1.857286250295275,8.079186820420635,0
0.6370552160855231,10.071904500843406,1
-0.7719412860680086,10.045905540547349,0
0.6252081086402237,10.0632883003314,1
1.5500440808494031,9.329825603576918,1
2.446910569613684,8.43838097381756,1
1.1251864827680422,9.367357545289027,1
-0.7666457487055993,7.591467117248706,0
-0.13822380191585726,8.749056349638089,0
1.3102065498829183,9.351186748471605,1
-1.4991313629223186,10.556836580118995,0
1.3006987090332023,9.920453257382617,1
2.7442010057254747,9.286346711955908,1
1.1876770862261503,10.128488645508865,1
1.6803585798720446,8.149382370438282,0
0.7553783720347911,7.184892173153138,0
1.4071199196091868,7.252684400053756,0
0.038693853174981974,9.133675225394644,0
0.3523545539947518,9.351590786230098,0
0.8917496067839421,11.550319693473728,1
1.1328212908986504,9.024168341065627,1
2.1889560135543364,9.750339934210498,1
1.4428515535944946,7.866688714394832,0
1.6587276690663844,9.239684773031478,1
1.0852981549656548,9.885741477165174,1
2.117869175239182,10.187412207115113,1
-0.1614116626398565,9.78682349788595,0
1.5950224929778924,7.1814659261931055,0
1.9047278137867485,9.852513911505847,1
1.1512506635860364,8.435247993706446,0
-0.4536836855740445,9.586522106021581,0
2.5902722110910883,8.943748558935798,1
1.4013477331600903,10.744079588848392,1
1.153964523299361,11.611830206680963,1
0.5837255908273595,8.832262812311813,0
0.2972154651200051,6.4736475125095225,0
2.673584065983467,8.349240657475482,1
0.8527065810702028,7.953427895260512,0
1.9514500245372162,9.52710512113884,1
0.37392932096832254,10.368090597058982,1
1.0359033938918727,8.235326008181431,0
1.619113491919709,6.6655972533021215,0
2.5047989231282757,8.576237328696136,1
0.2113937201515924,9.332321855044764,0
-1.5104367035633142,9.01450990874736,0
1.8333914031187286,9.307416134636536,1
1.459611892382522,9.117284594791252,1
1.5285501218250517,9.571217593596833,1
2.087747462703564,8.67999936508334,1
1.0972297335276293,9.63455794673065,1
2.0562161443889195,10.03006739034127,1
1.5148452223130267,9.981305759043295,1
0.6579441674579132,10.21479058183829,1
1.6275362925444856,8.028465278884687,0
2.504085755726715,10.192926453768461,1
1.518752030630755,9.103443759544648,1
0.1444691733006357,9.321603744152755,0
1.1189974174054156,9.68413052890002,1
0.8703196827400044,8.558243169567126,0
1.416201949827632,8.841607407134074,1
1.541953381265921,8.618830863551118,1
0.3059093896544376,8.10421643780737,0
1.6874682621624744,10.868216499925953,1
2.25462149268418,8.759554232209842,1
1.1654790551995349,8.475118299121641,0
1.1407743650634539,8.530200566679493,0
2.894166711560831,8.323135988493739,1
0.7919682265344726,8.469162834413172,0
2.150554502713784,9.99645287164664,1
-0.7134119188380221,8.188769188421581,0
1.2045610025870597,7.137166127281003,0
1.071693487732148,8.408089497235457,0
1.2378807907138072,7.8514735337148345,0
0.402997732645649,7.967728345796345,0
2.4442457624489657,9.699765967459719,1
2.4137634857774097,9.758600988944295,1
1.6890899257446792,8.936085236022866,1
1.3253565005950847,9.12740495735135,1
-0.300289731602305,8.68850502188082,0
0.15331256822716066,7.846201247989813,0
1.36793942064948,7.9551778286497115,0
-0.36688832540185445,9.86718785653657,0
-0.024448794076161073,9.773853319126498,0
2.654945598702665,7.475598684132525,1
0.7294213487606434,8.203068496119652,0
-0.6747786002790535,9.134351194412725,0
-0.16772908007066856,9.229614101286401,0
0.8068801919409055,9.68778868282249,1
-0.2781637098460181,9.17667307975064,0
3.1680964563847502,8.520676091777153,1
1.3063683568798743,7.070714226373182,0
-0.06128466043686043,9.719417346885221,0
1.9200856115546319,8.116998919034765,1
0.47304519223596186,10.84215573308394,1
-1.0337884519531495,9.916554579494226,0
0.48516018955173357,8.772890188588962,0
0.4310392394487852,10.767510264420611,1
2.657139344922031,9.290220751791272,1
1.1349425653445209,8.782639915493792,0
1.1022118303080883,10.31890197088457,1
0.3588664119699889,7.498897768237137,0
-0.3029198793174799,9.340050893351147,0
0.8928222889142554,10.46249825505976,1
0.8474048932320948,8.393351809765258,0
0.9159802819252906,9.280403053399434,1
0.5574713897359186,9.66626678608323,1
-0.029399194311099608,9.155186078325356,0
-0.1934191743951308,9.79884613174934,0
2.3470203401303005,9.772918445975149,1
2.1618308463274207,9.491935780101699,1
-1.3596775224524373,9.063978595430331,0
-0.12382760995594588,8.446910445359093,0
0.17966843600096394,9.784995605875103,0
1.042227737473497,9.085877990548017,1
0.8465387643329773,11.388419942004438,1
1.364763287139287,8.970022878001865,1
1.0284388632486698,8.900777064441803,0
0.0021079389965233952,9.11303221240306,0
-0.3468660544556117,8.74148922743858,0
1.9415627629297543,10.165585194423555,1
-0.3355992783304569,10.402492298906452,1
-0.49843126447839037,8.08321104788961,0
0.5057826958168367,10.089944335756233,1
2.032233458778747,11.716767686557837,1
-0.40848086081817514,8.798089359936867,0
2.094364416367618,9.567851717592962,1
1.1681423632827577,8.428134224422198,0
0.8947241235802347,9.537965421195183,1
0.3737866381244326,8.266687265781362,0
2.1703723114795994,8.95856178504528,1
1.0784008754923464,8.428348632075847,0
0.277743304297411,10.529964926365771,1
0.26850535218543636,9.27349361900032,0
0.7900114868152499,8.914458944370388,0
-0.1933150881326997,10.93678816086723,1
-0.6514894150856445,8.819132759233947,0
1.2830455970561607,10.780178097280803,1
-0.10294296217298227,8.90981370478565,0
2.112918994953252,9.791002794466102,1
1.0216810032884647,8.396386563475211,0
1.4944792130076447,7.7844276583801335,0
-0.26324234661663204,7.193939365938018,0
0.7358844551661008,9.712338316426168,1
2.4510278717120793,8.437293657470821,1
-1.129281368356371,9.240223158480923,0
0.8582038761915018,7.642164038715802,0
0.6361567393257527,8.142081876751558,0
0.7609408035937627,8.281446273056481,0
1.9898879237054374,9.720291709005764,1
2.8570223255838156,8.894278627017579,1
-1.3013869292208686,9.669321674179331,0
1.2629895751167,8.496332748076757,0
-1.0296611516565224,9.30440501087195,0
0.21213295721135172,9.035041580000735,0
-0.5872191983032256,9.525069179423593,0
2.7667763903191718,9.82446123259592,1
-0.8040081381204789,9.655119354763627,0
-0.5515743311386017,9.932130940017945,0
0.9212151491252963,7.327884613747635,0
0.7651876498859269,9.639166271023996,1
1.7651197475269087,9.465949409865782,1
0.9593693589113894,8.431547996552444,0
1.6010924441527252,9.813217476943972,1
1.5227869521692432,10.38567269191647,1
-0.17417687780460622,8.823922030315027,0
0.3939354389294123,9.17596791937512,0
-1.1521384870401916,8.522510105491742,0
-0.39677680290904305,7.814317316919402,0
1.969639035194169,8.104220426768006,1
0.8290109666740818,10.333524789742603,1
2.40729524129775,8.259876282855144,1
0.826668067068349,9.41564618411168,1
-1.0149976878106917,9.676984181202728,0
2.225582234841667,8.279995761257334,1
-0.19896233687984144,8.70442380775955,0
1.5282911703137307,8.33351783057085,0
2.535771652976993,8.011913930110495,1
1.1585927797065865,8.961549537256587,1
1.5504827714365859,9.40251721690376,1
-0.43580525057688835,8.68417681315672,0
0.26610992554790236,9.632409729556272,0
3.791962619411214,7.676930376613444,1
1.1259657275652086,8.588011266279878,0
0.006399909332543974,9.936495984398217,0
1.1562448602547122,9.499968440486652,1
1.3060482778770075,8.393835854464392,0
2.2170643336543563,9.46417193321614,1
1.9405320498046543,7.833237377421089,0
1.4920012469677522,7.590520927192509,0
0.9052732879485822,9.28938312992835,1
0.014940197256603449,8.21342127339849,0
0.933393369541091,9.704834906229427,1
2.8113463309342865,9.032443573739913,1
1.086213285495631,9.054506427747926,1
0.12428148987741394,9.48050985782591,0
0.6813104517500712,10.061449084481788,1
-0.7505273804544661,7.565856386974551,0
1.4148138815278997,9.216649970981551,1
-1.0613918094950376,10.88536653319075,0
0.9061617141801303,8.515560494279812,0
1.1453000665113957,6.987410490244288,0
0.15399272100840466,9.207215705831853,0
0.7778181443806568,8.96642739833914,0
1.7062272567634493,8.669730080734022,1
0.5460405109059419,8.464997941967471,0
0.5468046923979515,9.309021236078694,0
0.2045865583266302,7.253805258084915,0
0.7544211551418025,7.905416757541204,0
2.196592457652155,8.27744481402913,1
2.3795959675231666,9.949075333524004,1
1.0757836849398688,8.364048008438031,0
2.885768027234432,10.375723787434918,1
1.297065963273643,9.789244535611184,1
0.6579849099127337,9.293515254187598,0
1.074324522507649,9.168999448832075,1
2.3925287123227537,8.81174495003324,1
2.0143313935487797,8.309230455928795,1
1.1895792789064006,10.639556796985621,1
1.5084700778180529,9.062538650698489,1
1.440611788690602,9.508038541017795,1
2.1086143899955503,7.21620845885963,0
1.4945386936712803,8.982467077177672,1
0.11007610098768816,10.32555812712085,1
1.675089606416627,7.800665842659866,0
1.5232781005064062,9.838080710301185,1
1.3565937284610041,9.325636977254504,1
0.6279780068012963,8.017797909033245,0
-0.29305708383537277,7.2521108360789315,0
0.9786857777398468,8.775344946858233,0
1.8801069511711308,9.80992738106192,1
1.9153334910531443,9.78596588923055,1
0.963641496371277,9.586341398987411,1
1.4697876031708228,9.954260604180128,1
1.6317198577631755,9.652581576813052,1
1.7395844593715126,9.306676412167171,1
2.6807508362296657,8.75150124711128,1
0.934515114320634,10.90367679499874,1
0.6502658888994364,10.37022533487492,1
-0.13988580814644114,10.406097966854071,1
0.842270311744757,6.947175948235932,0
-0.1407242641362041,7.974067043622576,0
1.142030012990169,7.187855800686245,0
1.5950732311793456,10.400111656212442,1
2.3083607523013923,8.713272771096452,1
1.1650662522808168,9.854661532124098,1
1.3927281833874754,8.435066156747391,0
2.1657863805569275,8.678892889536463,1
0.762628224301275,9.157342662842634,0
-0.8590759872957205,10.97472247608839,1
2.298739398402599,10.243446833985816,1
0.28542696683991164,8.13154161722559,0
0.7207840871269626,10.952997283007793,1
-0.41726865781361133,7.764391894284826,0
1.1376410493005507,8.039515681929101,0
0.15794870893839608,9.352482434843921,0
1.8697788697539877,10.580082435048316,1
1.5099273555107824,9.403697956064027,1
2.9181587481542652,9.537108026048156,1
3.043997053867356,8.602654886798138,1
-0.3099936825966325,10.540861349955998,1
0.6655464520735555,10.013468488595704,1
2.837069489346616,8.699145053374288,1
1.5030940516969191,9.265522645831963,1
1.7323811313295536,9.113797899582405,1
-0.15785092915602505,8.834819833519862,0
0.5690090816428134,9.237540957588434,0
0.9235672986359128,8.945786813019131,0
-0.3195527225636825,8.390180221209933,0
0.739839939900002,8.99644526980657,0
1.7516310865766305,9.420232434177201,1
1.3527145357148544,7.272169230410093,0
1.635290978287347,10.416328620051287,1
1.5369414495154938,8.61280815718209,1
-0.5952705548923702,9.877088069450764,0
2.73979214429011,9.29996628544942,1
1.5482316983597286,8.232746256199732,0
1.2874184902371688,9.664664848093034,1
-0.4644359318027602,9.056653931962401,0
0.9886690526950098,9.037055825324853,1
1.20332025879057,9.708489188418008,1
0.0032859725875012957,11.545554037116466,1
0.05089766393973605,10.464120741974906,1
1.4418467619101811,10.09926065493409,1
2.670776018162065,10.386088736713477,1
2.999445049274677,10.328347387202104,1
1.2802144304657372,10.281243764755676,1
0.3478470406165197,9.198291312123905,0
1.1494564349708551,8.766591405802275,0
0.8566065030913935,8.282510585330526,0
0.01717620939367437,8.829010442095957,0
1.0269338175756473,11.062578869206877,1
1.2993953867325838,7.218736629730996,0
1.0616370286935024,8.817835885443738,0
2.0186972971632007,9.535964266120477,1
0.582535180978121,9.604608508024194,1
0.8521575790888875,7.756245698793499,0
0.5991145440439248,7.752734207334201,0
1.0479883570315498,8.674735809471144,0
0.6663806685948876,8.45025594748433,0
0.6173348808908159,8.434312929707694,0
2.577031724488099,9.13683139338645,1
0.9759978817087149,8.19377943105557,0
2.0217722803771077,8.791364912375041,1
1.2799183541566317,11.29581202800959,1
1.172866279798594,8.492890453833942,0
1.4566051588619444,9.223436023511388,1
2.194077355749182,10.863925531422808,1
0.5627413604856246,10.052486449624341,1
-0.7806626394617913,8.806422021797363,0
1.1225630290115127,7.487987591391519,0
-0.7523926034207049,11.049783692073227,1
-0.2926730718245363,8.225830105724002,0
0.880409024355817,9.756485395500443,1
0.41147890658205066,10.221144021766332,1
0.044253397039866416,10.105149375759522,1
0.3424965874489291,9.730051579154921,1
2.5036587396892966,9.89984492226675,1
0.5327586055969394,8.137169050717018,0
0.018715571011146626,10.060805454769046,1
0.07083348269183165,8.338978683767516,0
0.86095270540713,10.50617042032319,1
1.0569145017016657,7.898036901151731,0
0.7274000356829133,9.864746496595123,1
-0.43535160020922437,10.185522023364452,0
0.8877485382442384,9.029142359984936,0
-0.9947921071401229,9.448746814614426,0
1.0211431101950161,7.4238794105862045,0
0.3289639401761908,6.556414474833961,0
1.360526101210599,11.217667753524955,1
2.1971513111804373,8.869909170991782,1
1.0103955989522782,9.338434075816998,1
0.9131139541160493,9.483088987670147,1
0.590782583395113,10.79191359730089,1
2.474114131737357,8.560475084792268,1
1.1242227557176796,9.261812781466775,1
0.511562737928863,7.627143388147331,0
0.6705809366410092,10.156294278324571,1
0.3486790586674343,8.642378168717133,0
0.5453553705150656,9.050403265671966,0
2.7952110616158246,9.130542378390668,1
-0.16713233536725935,10.132167746761679,0
1.3154677972573672,8.673290677770947,0
-0.0633181598222532,8.509029305326678,0
0.707238585794808,8.514294561326508,0
0.9705504486151241,10.153190284173556,1
2.7222483843936347,9.85262113183331,1
1.6847916228738833,7.036292635083757,0
2.3128712651016032,8.018525179673558,1
-0.06508515121161063,8.558618725151764,0
2.082434496529835,9.164943223467752,1
1.2650546470781088,8.696427909757894,0
1.8209315110945172,6.365408169963731,0
2.5330611965619294,8.236370986863717,1
0.34598110552618355,8.717165997561048,0
0.6497764480713861,8.010575217982641,0
0.45189041522471096,9.113108499428366,0
0.7355743908620946,9.560989061842816,1
1.1161974534467625,8.724313329169082,0
2.2431016911193415,9.725816090980988,1
1.979440335593555,9.257947559194765,1
-0.6443155864231014,9.262639711887939,0
2.343697015301406,9.237993479006828,1
