@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
2.113648492228763,9.283602116544023,1
1.89758036221882,9.871690885586613,1
0.3530906136141523,8.598782710488482,0
0.5998281626349135,10.766649918432107,1
0.06361339913723507,10.08669177688983,1
-0.2343615363460645,8.552718411986593,0
3.053399703032746,9.419198357141612,1
1.872815583040792,8.176504692727963,1
0.49778587840026145,8.658010013422333,0
2.430372965210501,7.4112284754845685,0
-0.2866927684532745,9.998418811876,0
-0.11390880770107814,10.806692741824602,1
2.058681585279192,9.345079713716755,1
0.984399011518732,7.497002061523532,0
0.4062741329250048,9.076279393784127,0
2.509794219858022,8.711164785394992,1
0.4034899180864018,7.779444042921149,0
1.1611091508126634,9.971813254111883,1
-0.6174037014916707,8.266226449311276,0
1.4517976291560166,8.130737967818987,0
2.6520361049824173,10.863853782916026,1
0.39207283131025217,9.286708258899056,0
0.5404321877774825,11.86316993576458,1
1.9953978331914453,8.455857383371177,1
1.6289112501861984,9.275735629316772,1
2.3152399139902435,8.477933123874536,1
-0.7144212333329767,9.66702271112462,0
1.8004570351657723,10.85942306792523,1
2.6394269465011044,9.410507182409539,1
0.7412935961197991,9.927187739792329,1
0.6774265674889075,8.234515967684333,0
0.60230285249361,10.316024535365608,1
1.4053924345860698,8.936900180545287,1
1.558752026141888,8.256560708976627,0
1.4274515876967035,10.825287862517861,1
0.8489029837061565,9.907355564816891,1
2.0521818442046658,8.86606456017807,1
0.8121412194383509,8.85990354723376,0
1.0818432640210194,9.526577123443165,1
1.4725482593627919,7.962438527568217,0
2.1931436240005935,8.145104119979925,1
2.5887323007876524,9.523807614398493,1
0.13281823649499958,10.228017787475833,1
0.5715147638758808,8.906546881141065,0
1.356892063971048,9.270873519558366,1
1.6814292202397576,8.657810358554292,1
1.7198994984211837,7.624853965434193,0
0.2746063764224693,9.825474121550702,1
0.7612254651019278,9.011003184070198,0
1.7363077171986363,8.991583802660534,1
-0.35291916511667587,8.94892045163447,0
0.4228409703373949,10.33434519224933,1
0.17908608237407264,9.889328334488336,1
1.6752817474760047,10.333588707934492,1
0.8706684683459136,8.64430100275125,0
2.900998839320624,8.973587150274314,1
1.6306752878665973,6.643397950270149,0
1.6705738064772273,9.208430192266047,1
0.5481026831644017,8.251305401452653,0
2.401053121905586,8.570053244600778,1
2.068741387050249,8.605756000663607,1
1.3470813600427756,7.4969477697412845,0
0.954097315981301,8.167876473592552,0
1.8963124660524473,10.185850938582998,1
-1.29795925968078,9.22233207614185,0
1.1991714587707534,9.121967905386647,1
-0.3672406984322345,8.313355367780392,0
0.2160751062558829,9.71846128912806,0
-0.5752815925533661,8.018125080827353,0
1.0712079781994313,9.005143764814116,1
-0.10033041447408264,9.34130426677357,0
0.5213119669705235,10.364027255081771,1
0.6753996595382055,10.683051254531017,1
0.5270948200691346,9.126541109076534,0
3.672458151684329,9.042109658497816,1
-0.9598950071754928,8.81272671150537,0
-0.10354243767476001,9.011080554312299,0
0.10727471326506133,7.283301434681077,0
1.4591315294267093,8.867009155508448,1
0.924123716900284,6.6654715471541905,0
1.2891892659719333,9.896522944567495,1
1.1144187535725447,7.476852999722519,0
1.240219201368804,8.83713391800534,1
1.4330248502696425,9.781183237855414,1
0.7374256747345209,10.598670551372289,1
-0.08742799213737174,8.339389085701097,0
0.2820721186413703,9.183020712205431,0
1.119033322585164,9.686489630799304,1
-0.8522716359270481,9.564013512624788,0
1.1760238106173686,6.986990912428698,0
0.052939245932961954,9.160587833674647,0
0.8600157814362333,7.821154365561576,0
1.8176630190547396,10.68097838686438,1
2.204861620002702,7.884737878795461,1
3.0394673499447524,10.172088129022011,1
1.6813041685643175,6.565131265408223,0
2.543983032250411,9.75954760490203,1
0.669183042821601,8.302324845038887,0
0.10360199302476958,8.200621072307847,0
1.974375336595702,8.935528170346679,1
1.7913939589995893,11.203446425394983,1
2.14043719988648,8.629463766696448,1
2.130512057182563,9.60938352235268,1
1.5322151973302565,9.075367531006535,1
0.02633267337975953,9.39588778546461,0
1.8005845662646536,10.087937430754483,1
2.3842401558965456,9.132985516936637,1
0.25879551285396085,9.767036797296317,1
-0.9683564859794533,7.078742173863875,0
1.7395269433689429,8.867792022695959,1
1.2178634323602873,7.97569484578786,0
3.2874814412681856,8.61323725115404,1
2.194092913522035,9.584821384094642,1
-0.8790511484697041,8.190350968090945,0
-0.42734767117852646,9.157007935969714,0
0.8080519230487274,8.334320950297714,0
-0.12441634020714121,10.810307186666924,1
1.8461309569832918,8.602125296164086,1
0.8804592851249616,9.767648501561094,1
1.761745261654866,9.334189546891501,1
1.4865228920903522,8.348782717564168,0
0.03910050186688874,7.774799401354187,0
-0.35573978423797037,8.07737292392597,0
1.7141123773835285,9.256989139143021,1
0.34283112771832813,10.748537370114855,1
-0.2594020375199726,7.378874717297629,0
1.3106640383183081,6.917737126541724,0
2.488780099638011,10.026827137821636,1
1.8975515061466535,7.40135585997332,0
-0.27919454912651887,9.351283710004147,0
2.135614541849531,10.906266905251758,1
-0.8555204763526252,9.419477077533655,0
1.1598925440670413,9.677788353750275,1
2.54573261854724,9.056530246166425,1
-0.8835176073926079,10.677874709488329,0
1.7645514212594704,9.303024093505192,1
2.1388257910628585,8.76930780708011,1
0.05786968743953891,9.595871210008688,0
1.6240927621691914,9.168811557026745,1
-0.5843712237177199,9.941178329337918,0
-1.902000395570139,8.368126174063216,0
0.12236148597995122,11.913559620575679,1
2.2058846609892466,8.772544065942785,1
2.196891423436668,8.16530976492048,1
0.7122570071172107,9.591887436868165,1
2.204742191364658,9.763961364306793,1
0.6564037151336812,8.153968736574383,0
1.7363717480935645,10.74660606488704,1
1.0721695988985882,10.437453240183796,1
1.456754893789588,10.420686578975618,1
0.8886060897935584,9.870890643946503,1
1.0107143997866268,10.315654728821746,1
0.31068659538569776,10.104151677238837,1
1.5869564134033558,8.333825917544848,0
0.7347022006964383,8.113511545881133,0
1.8690287682496882,8.944016122171705,1
0.4481325598427116,9.439516016726742,0
1.624119784778524,8.950360279199062,1
0.26153402809762083,9.417186352000847,0
-0.1313694492996056,8.68988787395807,0
-0.3838113179992537,10.47385365151739,1
2.066958992237224,9.170428594305061,1
1.661870356119881,8.3864911314561,1
1.2317651167001114,7.626306157313543,0
1.9831736314283197,10.523440462314792,1
1.8279803637811214,9.437862377843777,1
1.4928975268866551,9.821986652072006,1
1.0981632904899534,10.616343225018522,1
0.50008355818808,8.434705901834388,0
2.300209598959279,8.433482917670307,1
1.6257481770301965,8.099867833687629,0
1.375489388983286,7.701525984131123,0
1.7573714932363083,7.659006143531547,0
1.4675971112079442,6.292073107519245,0
-0.6302006344783839,9.98560741169135,0
0.9770185373617386,8.615722435963281,0
0.9918497927991818,8.41918161476949,0
0.40768384951137127,9.132699848571846,0
2.63525912901037,9.13331314989941,1
1.768506044556214,8.212467301683024,0
1.9924473698222473,6.989639939483531,0
1.291603815547023,7.883678035682286,0
0.025914757658134113,9.817322286971432,0
-0.08817706259252556,7.865282331702804,0
1.1965955783030315,9.707439957114957,1
0.7500599137311339,10.173675091462519,1
0.7667890631742228,8.160815916160914,0
0.9005009943494202,8.222756736640918,0
0.4603381236195193,9.825697777789191,1
1.3537006377396084,9.535425214140808,1
1.8098479964359306,9.504110367535537,1
0.04016429772850505,7.454961364647547,0
-1.3421146687283363,7.908096855682791,0
2.4914355121327563,8.882413472120064,1
2.7631019891970925,8.059652135545887,1
2.3791383347487693,7.77807252735131,1
0.3944087940321609,8.81396657236513,0
-0.991302376041352,9.90862369345896,0
-0.3073920640824028,8.976993129641437,0
1.4606372090452655,8.154236975924938,0
1.3068547122321157,8.793231623413275,1
1.2483778697211136,9.127261287859044,1
0.26887228155672505,10.53203311920938,1
0.8300175517946184,8.604327588618265,0
1.3272897707350864,9.220195490540139,1
1.0062528333364646,9.696021456313815,1
1.216251193611894,9.818845550932194,1
3.1541742673869675,8.775522443321076,1
-1.3330515016088493,9.434516391424204,0
1.2740727934598555,7.731270452624087,0
0.020149997850505308,10.357483206212667,1
0.2937033725344924,9.366838897202433,0
1.5898964997848162,7.799614776646338,0
0.9469677859293966,7.673303949873292,0
0.8956105616593885,9.243801313827232,1
0.7275260529541658,8.215879535990396,0
1.59649652775306,9.119387107556687,1
1.8193843575887032,10.165180978488088,1
0.40988243090649745,10.067069730124551,1
2.327432977948229,10.156389680683034,1
1.3158021589382556,11.33819729843005,1
0.7726767645139323,12.1532561162282,1
1.7409364917796253,7.960508329780622,0
0.6355525620740967,8.408618310347315,0
2.1054943341276546,7.557470675141229,0
0.9255269154687101,8.6316412874474,0
0.8424831232229657,9.561992143549437,1
0.763090341158396,8.925638381632801,0
-0.04735603099369379,6.525698374019688,0
1.5895649027111594,8.944261636287004,1
0.5038897622542962,10.711790404207953,1
1.1967762116755851,10.03748789219085,1
2.401115506002975,11.151566778516345,1
1.0616817489346049,8.711840232856485,0
2.3492380272723903,10.234771913270306,1
1.839530401020836,8.274917144613093,1
2.506435924243349,8.917825372369073,1
2.482512551154632,7.083039216563066,0
1.3292215695716532,7.475023231544853,0
2.845167268753655,8.174410908006083,1
0.35154965975681496,7.628912980621526,0
-0.7096901482766858,9.375547108073233,0
1.312474048030268,9.182450919808096,1
1.4778211630961309,8.102950948688317,0
1.6543390266177103,10.619466630196763,1
-1.858672638242231,7.740600711909987,0
1.2397214989845475,10.341354975246409,1
1.6346351851475542,10.01618126449723,1
0.38748892616402286,8.975524579792337,0
-0.32364789728030585,7.82139502599682,0
1.7908422080505488,7.639832726374013,0
2.8147523390497042,9.754285641222827,1
1.8468196641851926,10.70813026161553,1
0.7796210229652408,7.191776260123676,0
1.5332611730276562,7.461697162734859,0
2.1990319610055007,9.63057118508599,1
0.3144104064203048,9.743215203778604,1
0.19090377223317712,8.399196950833922,0
-0.04099099614371626,9.531078174560383,0
0.556891567813403,9.089853806773583,0
1.7916263962936219,9.26142119262545,1
0.10408053326277522,10.65433000690582,1
2.8014129291160907,8.93115422593492,1
0.7617121251354386,9.821596871630359,1
1.842776360373829,9.663987582317407,1
1.14654383610293,8.545749165478991,0
0.25213547553856364,7.160301836196036,0
1.7577499240822947,8.489016068244334,1
1.5394880748216138,9.748623540621859,1
1.727527084745594,10.706028338965226,1
1.5146367604842021,9.023757177984233,1
1.3004068221826837,9.162922801650598,1
1.4883667761284238,9.229537838114206,1
-0.47191534643272703,8.742164498216507,0
0.4019918194677313,10.000497421728943,1
2.365196410164557,7.294546738876791,0
-0.17656434315627267,9.098639872186904,0
-0.05212463906118203,7.4431008991644845,0
1.5877515169762333,7.145039413362412,0
2.7204528749690415,10.189665693745749,1
1.1653760927672219,9.162360093250443,1
1.1022297273581365,9.338735311967726,1
0.6474991072774143,10.152521723785169,1
0.393618564545973,6.577255705134055,0
1.7902073879170466,7.617645673432972,0
0.7730489523955828,9.082738741454145,0
2.5988950252705485,9.455814757664514,1
2.5079964332090454,8.524756061511217,1
0.5579885949961536,9.089016634034072,0
-0.7326788258422858,8.940890882443416,0
2.487948631979692,9.285123157301467,1
0.48601807241496575,9.50445123754422,0
-0.5002208668402712,9.938257351162221,0
1.0655084295990018,9.144686136404898,1
2.0002568866432098,9.070968858042855,1
0.3910853212938762,9.536095075985344,0
3.308528623781168,9.61487386528128,1
-0.5510845272850955,9.027391347621826,0
1.6300486070169606,9.270314204895039,1
0.9735524822945814,9.388068102801775,1
0.54104762826185,8.39173845477245,0
1.2568913587361277,8.21673941871732,0
-0.49139873827217917,7.701559221661774,0
0.06094473245848797,8.58307490025983,0
2.794557157762578,9.253218390740516,1
-0.0744050059769299,9.044013595925579,0
2.731408202637141,8.298078064055106,1
2.041306809260008,9.924618322387794,1
1.9844627709092135,8.633822537075636,1
1.0132071083734466,8.777851403945693,0
1.0877674857417543,7.983450694737232,0
0.11684675197825078,8.057595340051481,0
1.7862524898604843,9.497876691554042,1
0.5410553738951995,10.165999631886555,1
2.0506197227754415,11.070701233530094,1
0.5217610589697013,8.023010955483855,0
0.692261315021792,7.7885079164570525,0
0.9941311373320266,9.768455687741247,1
2.372706211955818,11.407816210075628,1
0.8117433872352394,8.305478513289708,0
1.9805115853957864,7.920919769513586,0
2.2836038506715584,8.059614527156189,1
0.3195844693642389,9.701179681428162,1
1.3346476367129734,8.960203459051051,1
1.7727019411689837,12.855022550758163,1
0.6074079784667188,7.646419819508725,0
0.25399390423688284,7.170143933383647,0
0.9262254256332989,8.96388546566918,0
2.0284333223950286,8.749430098536676,1
1.8905818596745703,10.01283638838474,1
0.9260930733323457,9.74283108859025,1
1.807333277013155,9.134655929411627,1
1.013131720556859,8.138301804506263,0
1.8408177544242972,9.934678886425141,1
1.935009345066147,7.90151899548629,0
2.3940113990264282,7.881183771356909,1
0.48017253912721125,9.21586079136611,0
1.271275846203785,9.625615538404272,1
0.5976593216532957,8.075122823998223,0
1.9560127522020165,7.739092832509872,0
1.5192977838672603,7.044116589991441,0
1.4099848366544014,7.960914608050128,0
1.3624130569317332,9.255385407712636,1
-0.20831802185601123,7.98523742097068,0
2.287771688754903,10.262171063513758,1
0.8581058292902132,9.712625551988175,1
-0.10249806152039631,8.821606457725546,0
1.1541811177832382,9.586755890747334,1
1.515901111320504,10.034533778148077,1
3.983688064967013,10.930120860812892,1
2.3526011992672426,9.545945051833021,1
2.114915356042734,7.866359439334747,0
1.5510041760150743,8.543921776867032,1
0.9720253316124207,11.266007647595405,1
1.462520643923187,10.269644621591318,1
1.8772742401791453,10.237544767071501,1
1.0531809748377678,7.906923289546906,0
0.39138059677929704,8.524614595839392,0
0.11294962896862037,10.6895560359038,1
0.09886465181390591,7.464456517661077,0
2.4889903060329264,8.548116224471537,1
1.8156798256812194,9.049186454386959,1
0.3448510291305229,7.773639688306493,0
-0.11519652370842448,7.488339176101751,0
1.1152516221429332,8.949666148390545,1
0.08322030263411995,8.790633486002777,0
0.4656450018644287,8.962021112504884,0
-0.4195421158161523,8.609725499150844,0
-0.5192508596841972,9.90761656037821,0
0.13545925076190501,9.702149735778,0
1.2051176854386654,9.87168791798982,1
1.0701112647027289,9.728966701195782,1
0.32793402299805774,10.240225649242843,1
0.526201207241169,9.289144383100354,0
0.20916517653091315,8.962540212869488,0
-0.39234858598891087,10.815362191455149,1
1.7538794160598896,10.291921826425247,1
1.9104360951666866,9.61475175353149,1
1.7487433609978957,8.708897785576623,1
1.8707545392240665,9.09958815354198,1
1.6108890153639823,10.37294247274927,1
-0.4774192462648623,10.603728040222848,1
1.9642632169985643,7.881985153304191,0
1.0990313248448058,9.92559925323178,1
1.6231628438531267,8.747611129243595,1
0.8310437183568463,8.392319526421444,0
0.7569189035616479,9.155961117153291,0
1.238282878066222,9.628434970821505,1
1.9949240937993902,8.299393039866958,1
1.123815697462906,8.878988960495647,1
