@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.950251859423946,2.740017017214554,0
10.82448437636237,1.7119306170845703,1
9.89666258313004,1.3983542169724545,0
10.22852774341047,2.400703260762943,1
11.177723889441719,1.2205521032045827,0
8.07734207910071,0.30266099411885905,0
10.957309606916919,2.3419626172867867,1
9.611967121738806,0.2609120621638381,0
9.795209154661084,0.8768031574412152,0
9.989923546528813,2.543889847640499,1
9.503793585684956,2.170632825805426,0
10.266767163801111,2.47176887841387,1
8.086735486159567,2.0002387171449514,0
10.416465789017236,0.42477437378105354,0
11.439793402829048,1.1769614495646357,1
8.6697856306674,1.1330025916110926,0
11.714250410561394,1.1201451190569394,1
9.298065241934657,3.573220308807095,1
10.419117808153382,2.0344621700558063,0
8.826062152520448,-0.44904780651427045,0
11.740849444056602,3.0822751343915455,1
8.698793946729573,3.856295532815603,1
9.035565737546667,1.5718899794347594,0
9.628902864267125,3.010692346390697,1
9.216306639294794,3.878929513243348,1
8.39791937867775,1.345908755387586,0
11.334892811095436,1.292114287837502,1
7.404744825316917,-0.021141397115533866,0
11.664832919400421,1.669167184962554,1
12.32329203705309,2.367938411551963,1
10.075098482092073,1.5642034283931325,0
10.558760965389636,3.0814158415915998,1
10.30769491741034,2.4018765247803273,1
10.544727725001685,2.0825450010510242,1
8.340006755947023,3.2769352169675603,0
8.941292914213092,0.6890183663395419,0
9.76420942463541,2.8865945238443125,1
10.212498828850672,2.4455976331725306,1
9.156648345435853,0.7051369757857454,0
10.685559622911171,2.432501156493057,1
9.551444269642966,3.3056832284039426,1
10.826520190752548,1.774456075734118,1
9.592759752998191,3.302697821281813,1
9.7242481818777,2.764528524848709,0
10.99841847420506,2.100521342366582,1
10.686501364436724,2.2085742642097035,1
10.406128079629745,3.279535530586483,1
9.513997831564973,3.014090036154873,1
11.457115278003625,1.221998818229307,1
10.126448763390345,-0.04238146095152828,0
8.419679298238815,1.1479606015893928,0
9.82605133013468,2.183407803225683,0
9.463908114364106,0.07069736085868239,0
10.519323741038797,2.0797292891826884,1
7.9981081679746,-0.5356259136057673,0
9.8032117751877,3.130604134652942,1
9.524148769722675,0.8896994035956867,0
9.3903107572059,1.6658234679284978,0
10.962789416392326,0.5928625028853984,0
8.757020461282439,-0.46851801302474083,0
10.823369504405179,1.9388583427153145,1
9.512781855092546,3.168337712318383,1
11.438314613289062,1.2752747354705585,1
8.049400334972312,0.6109008282379564,0
8.877138051221982,-0.9841454403970846,0
10.386948849745385,2.8606506555981728,1
10.81836313588963,1.9202865375973097,1
10.762571716019504,0.7276948505496845,0
9.168616498350882,3.879970304424223,1
9.739996254834141,0.2676809819068592,0
10.922440499569696,1.1730889967009048,0
10.44881301030627,2.470701255704456,1
9.000310263731546,1.2430251659053428,0
10.25840802268235,0.3076132609489085,0
10.796156763090382,2.9371664664838315,1
10.881616843797126,3.1288914683237494,1
11.06424168754916,1.9072935288991042,1
11.476220053292842,2.488294657856254,1
9.99140865053338,4.346839791705387,1
8.634059551386146,3.2577534776623316,0
10.000789128312563,4.546167261025419,1
11.162766961697145,3.0308648018508353,1
9.012780011149387,0.5131823072021091,0
10.931142889787367,1.7983405562318866,1
10.575897100926761,2.301645296717758,1
7.854787796294264,1.1601943837794382,0
9.6359010397269,2.913724651423693,1
10.002604906512543,3.2925496786536765,1
10.94290800551106,2.0572873626505737,1
9.051374154040609,0.446114280305969,0
11.545370327248445,1.317602962051076,1
10.31865964034646,2.6268742568371417,1
7.912935042779098,2.0511267865396676,0
8.65111453638314,1.1188806116050096,0
10.088979773134893,1.5322538647890527,0
9.381088769659739,0.5810335822585413,0
9.466914372411692,1.4640958470697236,0
10.986511562837823,2.807235564235994,1
8.162003354833923,-0.5123217396012845,0
7.964212310843326,-0.11412918806899763,0
12.039191244194484,1.6288174734299414,1
10.88178935348655,2.1266426179900657,1
11.292326482419009,1.3565012398208238,1
8.82169897949262,0.7561138070743905,0
9.68996737880791,0.8980432943560233,0
8.336994334934685,-0.9575808980064251,0
9.294992331188729,0.7367467517901488,0
8.000631222127756,1.3659882605879567,0
10.009638515901615,2.5686625858566563,1
9.794031836908344,3.50635229371112,1
10.548990825448824,1.8707425884050377,0
10.478466480675126,2.1945155705958563,1
7.903673663582402,2.212826514299584,0
9.85772324637586,1.3433160016473316,0
8.879210025649623,1.921141154282829,0
8.158261964009943,1.6301190388610394,0
8.413683917161606,1.2525142889076286,0
11.180656200214067,1.840816733801708,1
7.686701931834834,1.9955723886991215,0
11.553088110529174,1.3462699572749226,1
7.577354858608535,0.7679742756870033,0
10.463909456213338,2.292559353905096,1
11.829961983675034,1.1894293926850454,1
10.939761802627732,1.8934498834891387,1
9.017845095744516,4.077763894979506,1
8.334618799000856,2.4697042837555543,0
9.211485632655801,4.21151190518686,1
10.788863855527925,2.2200205416047694,1
11.34395280473219,1.8931979466303046,1
10.539452978131894,3.3913910594944885,1
10.174282899774306,3.360265770152167,1
10.248847236467068,2.4544896915939125,1
9.378188425520396,1.8372006208411062,0
10.856181846854325,3.0403940436514243,1
10.070863317201624,2.6930171114021775,1
10.995715450306717,2.1632252591028904,1
10.269728645364784,0.2512242570521336,0
9.58327971670659,0.07812299323135774,0
7.930578539534631,0.443416378346594,0
8.774526464483046,1.2412530278560985,0
10.865063792903749,1.4281660412996278,0
10.077438569347892,1.3182315277965817,0
9.933136849380341,2.59936149563874,1
8.197063984567759,1.3586434876048927,0
10.870324609680248,2.273325138771315,1
10.838375308755753,2.2341162431549786,1
7.322992659366253,0.8752747960369979,0
9.608409717507932,3.4321072531097445,1
10.871562950864949,1.7559643809599703,1
10.760195125288735,2.859486875031303,1
8.288478476109407,1.918058487386128,0
10.09807418891367,3.1832355301026585,1
7.936232675790154,0.0547159657431705,0
10.533188816959438,3.0960564896127605,1
11.641092194084223,4.370442182769143,1
9.642462950948518,0.0075897683847256925,0
9.410184432309359,2.0525376472063837,0
9.555734829823686,0.5574056154141143,0
10.204560036053453,1.1404165947407219,0
7.27285295704603,3.593766714338091,0
9.125202896741293,1.7513592702514589,0
9.71666916062181,0.6030364370856862,0
10.372124369143283,2.7368775946132535,1
10.349459990149306,1.6832827021538548,0
8.274968669169041,0.385495405286965,0
11.180356834817587,1.8855681197104885,1
9.756698076616646,0.10498774872521455,0
9.866842396891386,0.7398728118265676,0
10.483187751779742,2.3926522988056402,1
8.938804905450112,-0.9132797746335968,0
9.500810278894877,0.07065954241794503,0
10.522264626926708,2.24406083796974,1
10.494376131932466,0.9139639547788501,0
8.542182601298812,1.6147138301133301,0
8.320470487576015,2.4792312418711946,0
10.924981223965487,2.3638714440479083,1
8.715634548390636,3.9831668063957797,1
9.819213977067404,1.357123769337424,0
10.473475651347764,3.2227776462340594,1
11.057969708112118,1.9805365268520765,1
7.38690279049078,0.6169433990776104,0
9.718879983215668,2.8416305377964775,1
8.116383620466195,0.7568506255507352,0
11.206008639126415,1.32051720635018,1
10.93087032176297,1.9906232961975316,1
9.696283060680228,-0.30965433486715077,0
9.677026895832665,1.071488452345672,0
7.149126690675308,1.2094143821953187,0
10.190588845044775,2.360147785565599,1
9.909050981769168,2.7362288460295803,1
9.28256709432575,3.238125105711519,1
9.929940166557468,0.18729645881937484,0
11.273142959328792,1.863499851272894,1
8.95617663484168,-0.010358319185353126,0
9.632488120405284,0.6113675115580846,0
9.090191935378893,1.61394283051906,0
8.869460620662613,0.6862365976890008,0
9.704305710816659,0.43966037230296284,0
10.574305345629657,2.737910684288411,1
9.014444382046127,0.1210171649206776,0
10.074567101615989,3.0905055038110443,1
8.925485168999042,0.937761523194089,0
11.897881447183835,1.8023078726615758,1
9.182583054974023,2.3264791775989764,0
7.258660008112957,-1.2143389357200474,0
11.951815628811016,1.1300572656324697,1
10.424333381571985,3.002771560948144,1
12.138091134307075,0.4789668301582042,1
9.008212997982673,2.02724679803842,0
9.287734199946192,-0.9127851763302517,0
8.770175972921058,0.7370770915024472,0
10.125676398786455,3.070784173227443,1
12.219654111899942,1.1863533120260683,1
10.061915664622365,2.4484231453081815,1
9.901729780541611,2.8261497542710763,1
9.317431753602259,0.6803975559558866,0
9.552953075533297,3.186665460631771,1
8.49768295532672,0.463175622833756,0
9.869692846995942,2.674826600343198,1
8.9536184398973,2.033140265931256,0
8.79752735648704,3.977044807876242,1
9.268150478968597,-1.079934956137894,0
10.133048372736068,2.6937848862910942,1
8.505961825769502,1.9241175181082217,0
9.128742349712628,1.964873744515689,0
10.045449392402933,2.823274502665674,1
8.13180805264864,1.590805675743459,0
9.219382045505103,3.160256589840803,0
11.342479907488928,1.4974628081204089,1
10.338687551681677,3.0777352753876386,1
9.504581495635042,1.6610554466119687,0
10.689042203423345,2.581491503333656,1
10.051884380268962,3.9377608740172643,1
9.18860065875834,0.21078852757580913,0
11.862620250821491,1.827359979776352,1
10.426373769585199,2.4293071853471906,1
8.633517485060368,1.750211478998382,0
11.455767356301626,1.3776529804301638,1
11.774484855296993,2.0954014291366283,1
8.4126128999641,1.3282481349841244,0
9.546351293602434,3.2392569962038267,1
10.120934954244982,3.024871782712658,1
8.330974927160646,0.6496828528946362,0
9.821710804139936,2.962691523746451,1
10.37421164880491,2.415294768614479,1
9.944997334979817,2.82333614065573,1
8.079440646619897,1.546001355291383,0
11.573959568698116,1.3592273978225853,1
8.604011352978809,1.497407937749316,0
7.261632429278557,2.6267695360777807,0
10.533508023087062,2.3640272231477955,1
7.446570110310158,0.3639558701075296,0
11.967044889052085,2.4803310894409094,1
8.201685153256165,0.5790913549887342,0
9.2333676385376,0.4082362875930372,0
9.897446218826982,0.629803881145582,0
7.930762593910673,0.9911649351055918,0
8.721960978271866,0.23606557891792346,0
10.662688184140801,1.3339327095983,0
8.79553508235953,1.1195673769648136,0
10.023347855982234,1.5924341021356923,0
8.612011162527482,-1.55789919636337,0
6.583984262716367,0.9524854291514769,0
9.16156896044258,3.756839253938001,1
10.335458570817751,2.956635533792026,1
11.32480013448788,1.1900933566848104,1
10.250800229499324,2.32902482323833,1
7.808941323323511,1.0052752408116987,0
7.469115336908729,1.3602044141045806,0
7.108829885797757,0.8883370552057005,0
11.170540388817944,1.7635669664801796,1
10.319276197389724,2.2383008181263193,1
11.422721238345064,1.2477766631233829,1
7.058108374825928,2.7563140312773413,0
9.889444134736799,0.97135515075219,0
10.029741370190978,0.8204852040547307,0
11.292931091645526,2.565543699100668,1
9.247913107494266,1.2406273183943537,0
8.172523646067113,0.4197958374477171,0
9.205486871340767,-2.4926986234692885,0
10.35827087452795,2.1417648404556866,1
10.901306793252415,2.063569804128727,1
7.211897610155715,0.627330004904567,0
10.49758773842632,2.25438481338285,1
9.269997260388225,1.5146151043824145,0
11.428967568077017,0.36566077594967894,0
11.775367473030865,0.8107995817262272,1
9.279736386970097,0.0005920569987519775,0
8.712831639489384,0.49024562759286416,0
10.768018934311321,0.23522232178256375,0
10.55529955013529,2.857813591845089,1
9.464327191240262,0.9089228750137863,0
9.887625243938409,3.521640921061706,1
9.30747301251368,2.1777652684296793,0
9.079666036498804,1.7229764616388212,0
7.43656509257331,0.8392872354508005,0
10.237341397729667,2.491076309104188,1
9.553656710147727,0.9109686431714838,0
10.221039010741228,0.7270497535358242,0
9.345502959477692,0.6896272662342832,0
11.427295257888654,0.8602734857098511,0
8.444392990516286,5.316199694703474,1
9.917371320653508,2.5878193540239014,1
10.979650507698945,2.6251520569330236,1
10.16666343176159,0.6687147113846514,0
10.851605276140134,1.684507903941193,1
11.43277014642754,2.9499836055546984,1
11.229266771086865,1.5557674072249559,1
8.555750225955116,-0.15854762077583473,0
11.35162798542598,1.398968208419976,1
11.227219371542297,1.1352775312947745,0
7.88453175563935,1.73191085368417,0
9.393830070288596,1.1714877220263822,0
10.623714783024345,1.924344897309192,1
10.893398183427097,2.3195311006013446,1
9.525744447479163,-0.2085774006878356,0
9.659393656234727,2.997488257353207,1
11.222212406176123,1.6402395720037748,1
10.403050582839446,2.9724550701468777,1
8.414545035330423,1.4302714970888941,0
8.57821940160536,0.8065849709257875,0
9.347753775948757,-0.2507117491051678,0
7.851671244927351,0.19821802800659682,0
10.542474626278162,1.9603136652108335,1
9.359085632410538,0.7485586123858996,0
11.066144036670256,2.235426595744171,1
10.172999550102979,2.8058772989799428,1
9.002415860857436,1.6248636724551142,0
10.896297828035294,1.7143103929011314,1
8.829494851772505,2.0618696347142205,0
7.610971043204438,1.4610530314173713,0
9.179510430345097,3.6845030857273,1
9.408678530786364,4.0165810682667,1
11.65788069307859,3.4908029136545844,1
8.702815544689914,2.8135282265856003,0
9.430867457712894,1.300887441021251,0
7.300293899802035,1.4448741776877971,0
11.315065550894495,0.019314669582059518,0
8.297217787940024,1.8080664790096412,0
9.368011853649795,-0.6592889408987683,0
10.500973046233096,2.2248430616481794,1
8.913545366595038,2.9898149036403554,0
11.502316172938443,2.3766754070223968,1
10.800732527404612,3.1553367573464914,1
10.700509356717497,1.8845194069888191,1
9.044964632627929,2.077467983998382,0
9.054880355635838,0.7760510935220717,0
9.699589429056804,3.389220134395906,1
12.295031684038733,1.9350523790950276,1
9.04501328709733,0.6803867024652864,0
7.945122850427709,1.6896701335255535,0
9.772979445846092,3.008610659883753,1
9.259014559240926,3.3117025180669697,1
11.071698616536082,2.1399414799664367,1
11.138113514248303,2.1674624385565413,1
8.101841575730512,-0.9621269461968462,0
8.103237330304808,1.2107191493254827,0
7.932405461152827,1.6815754597905905,0
9.32320693187567,2.413761564751457,0
11.284200999907634,1.450262125751566,1
9.943404640317896,3.411858296513295,1
9.318192788431766,0.6614736274137694,0
10.766252320151539,1.8708596312853953,1
9.893260911921722,0.3740272110078361,0
10.50722412188462,2.2877446186101924,1
9.551073194899583,3.176151966393489,1
9.792659138079511,-0.7700482864077078,0
10.063866771316329,1.1643314770058166,0
9.803631444909614,2.7917927874480295,1
10.354991772636703,2.478713406216165,1
10.926671122422638,2.0163227990007377,1
7.927536388110342,1.886549416145444,0
10.231825511260235,2.2996632683558778,1
11.180344383053574,1.4639506778188323,1
10.285775210690183,2.329678424127801,1
10.110970588839859,2.613978095643918,1
10.786787363253971,2.545793415727241,1
9.677629690995149,1.4462588372831378,0
6.753144928196632,-0.017221160476257324,0
9.371608898019403,1.6931083754913383,0
11.244948528199513,1.9697624012448682,1
11.011569678664793,2.6251259901275312,1
9.266705437090716,3.887788852595104,1
11.283493910809208,3.0453628729274738,1
