@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
10.076165794252285,1.219566224136604,0
9.962214356070115,2.6900568807403067,1
9.957283981865661,2.969035768829535,1
11.306560409143414,1.98684542921908,1
9.518145506448093,1.866146605010751,0
10.921699458176764,2.459254970857544,1
8.850658584576065,2.3646905236884868,0
11.2617095090327,2.680521294147739,1
8.729247258811315,1.204017407678664,0
10.145206388432582,2.6725339592691526,1
10.747726924431836,1.807652212817984,1
8.302143620804342,1.7889011786954323,0
10.958658431371656,2.349205097076864,1
10.754550320193458,2.0434350948555453,1
10.465544765335036,2.1763650729648543,1
8.377183109367362,0.22882799502743112,0
10.038586341734371,2.505121878466312,1
9.158780087760217,0.9141024810864566,0
8.682685266761675,-0.32011667278851563,0
10.38462009160034,1.840460492079566,0
7.760489883986517,-0.9413340735204547,0
9.017717233377773,0.6663857153450026,0
10.560882811874036,1.988814588884508,1
8.630401413222623,-0.02014157587088161,0
8.813192525375769,1.2857823132237136,0
7.294124137011363,-0.25923917072816227,0
10.341234737118702,2.3378250738942175,1
7.905221215321661,0.7224607686845886,0
11.241748673800803,3.13882099517817,1
7.659550814969998,0.42072542751327047,0
9.303258970728743,1.1107795563237326,0
10.568524006180096,2.9121681684009655,1
9.54054333185961,1.0160034502808093,0
8.603998522340364,0.5866800558074092,0
8.022109050785026,2.136849443082304,0
8.907609231727028,1.282504643697123,0
11.227011791991142,1.4800893756015248,1
9.728876239489745,3.054956281670751,1
8.754591266431923,-0.4755691388514345,0
10.08241782447925,2.582970208663184,1
7.840278703955545,2.966490931435423,0
11.636837990530513,3.265431143399527,1
11.321692717530796,-0.021812534842505116,0
10.826512190434336,2.567872232054409,1
8.53465835265398,-0.32084770513156413,0
9.025485515954703,1.9237210446702648,0
8.848275942052982,0.5651610669026957,0
10.241466309924775,1.4902545170775006,0
9.90570424863272,2.6619280016754594,1
9.197064541935982,1.9989654114157291,0
10.37563260840738,2.528442142948118,1
11.23089758015316,2.0341511125704463,1
10.851229790072553,2.2593700831166927,1
10.296466976687553,2.844068942951348,1
10.29789788974777,2.4971096778711948,1
8.554376296075194,-0.6962615049253194,0
10.814219701347033,3.1169320170680477,1
9.9890415783133,1.036847243609201,0
10.229653000227213,2.2791166201421156,1
9.047883904553697,2.1096570737062628,0
10.869253318297108,1.9652893696610638,1
11.634818955804903,1.7034773279646875,1
10.622335385991779,1.8848320269094345,1
7.832765148149004,0.8473565864616402,0
8.791126177462296,0.8078633517029955,0
11.841262369530646,1.2377582460093217,1
7.809700274413119,0.03768501268604907,0
9.12670720244801,3.4674781919025386,1
8.567208745060283,1.6856961357455118,0
8.39090135565937,0.12571686516770686,0
8.189427508097477,1.2301474452896628,0
11.364202425121833,3.107628637433399,1
5.713941452525378,1.458089487281184,0
9.947940065828035,2.7247792108638587,1
8.65353994888281,1.435677791040581,0
8.755503443530642,2.8956146277823738,0
12.010262378362828,3.119273648057327,1
10.328271137990159,3.06061343820648,1
11.312097358917374,1.6413332039940198,1
10.930594589442507,1.614269188147961,1
10.677738289444498,3.287134729080487,1
10.287641376204173,2.8322995384080967,1
9.555004580680817,3.699512585302633,1
8.522337129934384,-0.5948786794002634,0
10.302009620359575,3.1379382444964268,1
11.232061255399508,1.7139570485164772,1
9.136620871394598,3.370511499097702,1
8.377610739912162,0.6938469809874804,0
10.436158866005837,2.6243943939380654,1
9.943699979648873,-1.7979119574215194,0
10.333203715007981,-0.15083109306176312,0
9.038163079638663,4.273551182064963,1
9.860809337855937,3.1745462920749445,1
10.016774760785246,1.3971685214956344,0
9.70307339500295,0.9005696557195962,0
9.812891234262263,-1.5431666365482024,0
9.943579938598281,2.7261793809664345,1
9.8760669515874,2.787199802517347,1
10.147049448619816,0.6780855118595828,0
10.459034293687012,2.141746409747298,1
7.744751226047027,-0.3345092022022058,0
8.605756005616112,1.2801803117058101,0
11.494347973945429,1.0201032722737406,1
9.05503094439778,-0.39060797161678074,0
10.400542121527424,3.1577384535537605,1
9.249498516969444,1.265168522111059,0
10.923166840876682,1.4147211760626814,0
10.233595164430199,2.57740741567343,1
10.036957383901987,2.979168389286193,1
10.441729159584117,2.507835734248972,1
11.510897682340023,1.9748965113506376,1
10.002510425553242,2.936681027869337,1
10.479365848504198,2.8538326059105934,1
9.225061411804274,0.4296844835565623,0
10.564577172887201,1.9410963353834,1
9.735152115787134,-0.08314613895506784,0
9.529737515391435,0.6985010643698104,0
9.671666590113066,0.0017237151797013794,0
8.848091178231643,1.8414293667860986,0
10.419971946054892,-0.00832322863804702,0
11.17890475696709,1.7981058047916072,1
11.282684695539244,1.3482112289534802,1
9.48533108442765,2.0388817000639756,0
8.576402574188101,1.2514471162759508,0
10.356065592798869,1.923818699161005,0
8.174818555212116,1.3459723481209989,0
11.268445255097395,1.7162320953335244,1
7.250671888197891,0.08075069579862815,0
8.45060901258821,0.44046476364686793,0
10.613718044690913,2.193392217487292,1
9.112355238883712,-0.6984260800009547,0
10.493462194443403,3.023611753154631,1
9.679091026121231,3.25892676966245,1
10.779462210583537,1.8089981444420546,1
9.48016855334366,3.6853453704605856,1
9.548026415818478,3.098300376161866,1
10.887893736511137,1.701963129927532,1
10.36435396916229,2.243518421191114,1
8.045783701067448,1.3319040412676628,0
9.685499093744479,3.046978982340655,1
8.556145865203442,1.3656111209230257,0
11.072326084786827,1.739690464225366,1
10.59005819036483,2.229874749120329,1
7.329279170973223,2.124895389122098,0
10.103458579221064,0.1802681825962683,0
10.66854745846263,2.9460148040796734,1
7.888472728307646,1.4966268694406388,0
11.67554634190505,1.019987671567534,1
9.965469358929997,3.360832924369041,1
7.841677605440488,2.1375016015114765,0
7.836710098597459,0.21354849827192246,0
7.659615363033461,-0.06796130802486489,0
10.386767272395277,2.4988188671259755,1
10.085769273353229,4.030969623045889,1
10.274435469159865,2.552906055084482,1
9.029376121330523,2.191461263886142,0
10.816032905050918,3.154558497788591,1
8.557387243258534,0.22454018369422246,0
10.639321058084192,2.270560864497684,1
9.469708688166941,0.9601120821790525,0
7.210163515007413,-0.1973721469480787,0
9.350222170843722,0.3749733808423442,0
8.68130513611393,3.0982608484928136,0
8.640435663561586,1.2246635318028065,0
10.211511216637646,2.836381730607708,1
10.811659118263462,1.8585923403378528,1
10.837249954886957,1.9088703522574253,1
9.80668824532279,2.795448226154562,1
7.648208818466539,3.110767936668576,0
10.298217501578604,2.480716471153925,1
10.200579590037497,0.7658269754722622,0
9.793432359162775,0.7323468715591548,0
8.267045735432685,2.0141254661844874,0
9.437389256374006,4.472939157569131,1
10.952979391818964,2.995711879219032,1
8.33599891813521,1.4279357204274405,0
8.928414288875796,1.1515434566147598,0
8.323725145200967,0.13703396127248024,0
10.296266275769966,2.397015386020601,1
10.297781269509551,2.43744319308513,1
9.797404084002451,3.0905366458528514,1
9.982725667791158,3.8289890776215656,1
8.614345849154173,1.0809554897707983,0
11.100261078470563,1.9052221445832875,1
10.252861630105937,3.9581791960626407,1
6.891373257045894,1.5828291393271468,0
8.57736195182757,0.43959212703745587,0
10.215994483792329,3.249609604654728,1
7.791223094848471,1.2646111216053764,0
10.126181107992808,2.3919312183565973,1
11.03282349456589,2.4308984419999766,1
11.395941982521833,1.705143254846594,1
10.578234285652918,2.4994891260950673,1
10.455461694172051,2.604422177522695,1
9.423830515457388,3.173188600277963,1
7.273465232571484,0.456155130539611,0
7.343390701926129,2.679407784093077,0
9.855709282189878,4.076667247651326,1
10.120846505837221,2.4134589596694154,1
8.099196491346298,2.420276654409924,0
9.505408995054728,3.490579710631176,1
9.601276676571537,0.5430756499495829,0
9.690632960754531,3.161976073900418,1
10.244508911582042,2.3630885196368876,1
10.772044798958056,1.7664565902149798,1
9.810407712537277,2.736809017164008,1
8.512695583359708,2.944291214768927,0
10.622295325996424,2.2478041609614454,1
12.022086720216198,1.6536376238675596,1
10.136850823890706,2.6642608662570844,1
6.44363433427934,0.7778049187111853,0
9.950152364650254,2.683930574940505,1
9.275129786675151,0.0023049590170869383,0
10.208560864253506,2.5892401040804547,1
10.832445893067964,3.751901456074516,1
10.13342252840736,2.5017748666510924,1
11.329017601229271,2.02549651548385,1
10.106547605204796,2.637394176001876,1
8.44095802775417,1.2067093185266737,0
9.38579428873852,0.6684305610896099,0
12.08821566450116,2.418445427353758,1
9.399692066696776,0.8522919416762385,0
9.062477707782147,0.15210679035861807,0
10.40827788285187,2.412432863834553,1
11.178528937875736,0.44253609723933984,0
8.948194036447228,0.9166214970894785,0
7.841474904918892,1.6120071922640489,0
9.62170121327544,2.904814156861465,1
10.251076643428501,2.544300108364534,1
9.123707599075878,4.172746768987478,1
8.554507293223086,0.7492834281494618,0
9.291950878218966,2.033047924856042,0
9.476251143203672,3.171668310174045,1
7.691025729289026,1.9073204221832776,0
9.283738096220452,3.785926744338967,1
9.939198443781633,2.847583530340864,1
9.603802558799071,2.9944198349384274,1
10.3468912937861,2.697469717969194,1
8.58330243378714,0.15430476998602471,0
9.775332375920607,0.24475797010342892,0
11.822014154308146,1.1658162690338054,1
10.533080376896756,2.0048976158598943,1
10.86593828968573,0.8719561503556976,0
10.712984472608673,1.9032680089470575,1
11.38799472355228,2.060657250242352,1
10.779608084349016,3.342370963843307,1
7.777660954610192,1.0840259443583982,0
9.34687955292942,-0.850301138805253,0
6.913852041994026,1.2357592324852396,0
9.993532476138713,2.9675399055859693,1
9.10951731197841,3.6074031216362417,1
9.759966365533005,3.2196338754004894,1
9.050988512773923,0.055987966462777705,0
9.671702437466045,3.6915554189852235,1
10.35998335134398,1.5474196846202062,0
10.261512908694272,0.7394997947989187,0
10.721563211643051,2.312357100611869,1
9.19102184216358,3.737623789379146,1
8.81842023712998,0.12305719565763451,0
10.187125264738015,0.8055528815514934,0
9.959292402590446,2.0277452963972435,0
12.378719081043167,1.3390943746711441,1
12.235480545100671,1.211305883343588,1
12.056460387553198,1.003151839909424,1
9.317388139757565,2.4609074024704443,0
10.649902430312938,-0.46846608209619456,0
10.957961835176278,1.5790013152142244,1
10.915917868794576,2.7476724140391093,1
10.11187317531522,3.0217691329607415,1
10.369797003007703,3.0178364005986844,1
10.022726997870155,2.899948669523236,1
10.048143302841158,2.4953442432383035,1
9.686987013131024,2.9390390294420516,1
10.535627587018775,2.3085663065547384,1
10.047718857288565,2.5063148580794308,1
11.266033938143226,2.2749080272099595,1
9.352971584545385,4.0171151678748505,1
8.201343653482756,0.6180313004562213,0
9.732621516704503,1.4578835201182014,0
10.427842832644618,1.4416677280781744,0
10.552487815234967,2.693370592523257,1
8.224156508706368,0.6060282707836894,0
8.26840092288327,1.9042237478656299,0
10.670373821683445,2.1804904984804514,1
9.218199670295867,3.3949296859962916,1
8.918442483659161,-0.7581442446042499,0
9.562376683348264,3.3685645180717176,1
10.63602223263345,3.1415301041014496,1
9.605474961182146,0.22275580462665945,0
8.493367243395316,1.1215607659338986,0
10.538873157670457,-0.332503767162905,0
8.84248674637808,1.789879804435559,0
9.608525400852397,1.537769934534515,0
10.57094036208023,2.0558633146339407,1
9.053947946687554,2.2407626867749713,0
8.693694492747328,-0.5348024516486254,0
9.30063149832353,3.859032448810529,1
10.188731262407153,1.5197830675702644,0
11.101310483840377,1.4158802644532194,1
10.581319354903549,2.3073992818873874,1
11.259542014784579,3.032627049398968,1
11.191213007167343,1.5776474575985806,1
11.646245009915022,2.4114618368661143,1
10.396536063119443,0.21958926191183825,0
10.067809697029476,1.8348225927947561,0
8.346416715660302,0.8664676700370398,0
10.742812157069691,1.3393841687576242,0
11.996150492940757,2.7920136144598064,1
11.105618236938122,2.209346190291325,1
10.774323299605198,1.9158730465608471,1
8.151440720426425,1.308961562352965,0
10.603661012158776,3.057827869195427,1
10.450941434677341,2.111454764431352,1
8.896990543031517,1.9148551055987948,0
9.230048469685759,1.5695962067687508,0
9.488799862372844,2.653874187626287,0
10.426358891375857,2.29953943274842,1
10.232758888911361,2.34563026583313,1
10.536955760408265,2.057919601701947,1
11.5329155170771,2.363155176279568,1
10.02472095729461,0.42906210406091194,0
10.808726610133192,2.3399029913354945,1
10.736928778051073,1.861138346472759,1
11.043918160089383,2.146016166142245,1
8.48376525875451,0.5407457284208932,0
7.815570717110788,1.7463591287938782,0
7.3424129628972175,1.7567408978169992,0
9.614057476867224,1.0797289748455954,0
11.546896136323282,1.0635810226053515,1
8.037849674239348,0.5054118124088591,0
10.201130589436147,1.6956334209929236,0
10.840379491119778,2.195014970608665,1
10.696957313826193,2.2163578995485587,1
10.2173310309792,2.409044907772358,1
8.910223411669296,0.46716919089967945,0
8.535413539516517,1.7405600863326103,0
10.020641039057773,4.257602170587587,1
11.99733855627593,1.004167069355373,1
8.815878993808392,1.873290382241025,0
8.121055628778413,1.079319769484368,0
9.819940997451194,-0.32121899212638194,0
10.460233397603602,0.0702576457533689,0
10.475747039657257,3.5461589295696223,1
8.462932410411767,-0.5557617393443157,0
9.753093058388508,2.909266654125903,1
8.29316617107875,4.411964531131552,1
9.862560564753535,0.8909426973435637,0
10.619241050768986,-1.244960279516694,0
11.521283600256224,1.6380257991276725,1
9.264115010413331,0.8021610703525243,0
9.576397961688917,4.098629828824256,1
8.949796514366254,3.917248541434277,1
9.60563036615564,0.4650232942084428,0
11.8105544966602,1.6773275158288576,1
9.924925280885164,2.8726211804891326,1
10.726103497714478,2.6904266741234952,1
12.154333875371329,0.5917359145272321,1
7.997438929283586,1.018602433192234,0
9.905381868175347,1.1918288869370495,0
10.25826161350886,3.379658334248878,1
10.333004739491969,2.202289357890253,1
10.72493128041361,-0.45650482006221105,0
8.293312803126764,2.0087674408496055,0
10.640084891794185,1.8732791079745186,1
9.147069499880805,0.6611115020343314,0
9.20539562324343,1.0085397588047766,0
8.055474007286426,0.521377421538851,0
9.68994689070356,2.968841259781044,1
9.907883015066057,1.1742237407048404,0
10.084312645168772,1.4498052771707959,0
11.090797368100214,1.5539623664155808,1
9.3677654125541,3.1389918198723774,1
9.822594521951007,2.960500737117533,1
10.734913633280025,2.5012474608662094,1
7.955295887416154,0.3460487509616311,0
10.169946044335113,2.424225710661485,1
8.494291636214056,1.1787098761334287,0
11.411828646810013,1.7104730276110214,1
11.34571503524276,1.9147298166579116,1
8.109419094721291,0.250660676070961,0
11.28683692512962,2.1567255774670215,1
8.497333519692624,1.2501535937746646,0
7.191713424719994,0.09636904200007823,0
