@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,-0.002548000217527324,6.37582281046585,0
0,0.9799587537660985,9.26206102247667,1
0,0.14211128392597527,7.966909772881088,0
0,3.1599045335768556,7.637325267071612,1
0,0.8246798422073337,7.88315469895492,0
0,1.8073872444694552,9.461633413490187,1
0,1.0602324540616734,7.479443866613381,0
0,2.66876207051273,8.187330743422654,1
0,3.4398838184685503,6.00800142001772,0
0,1.8514354833137823,9.041465893125459,1
0,1.7017706686021272,8.259612515817198,0
0,1.5586690104522392,8.454286558067416,1
0,-0.42580877984321197,6.268490019281524,0
0,3.7765361221345266,8.657438195020013,1
0,0.7934865045035507,8.40356737822742,0
0,2.5355861684162093,10.016318026961496,1
0,1.393185475201714,7.2883035999264685,0
0,1.5759818874164748,8.599286685520815,1
0,2.135800616898139,7.305016186123957,0
0,0.8664624430888577,9.996637107851724,1
0,1.8776532434459678,7.375521289238712,0
0,1.74984626105124,8.389973453054159,1
0,0.3425210371616212,8.111509002641911,0
0,2.3244861513934416,8.341466792397936,1
0,0.38284594761588875,7.871827820430315,0
0,2.3479190694262657,9.713351213541921,1
0,1.9546923081644292,5.9536508869310865,0
0,2.6714687848054126,8.84307363465193,1
0,1.512284227548445,8.425977266315336,0
0,2.0241782243017457,9.991581309014796,1
0,-0.2254082538835156,8.387434521425991,0
0,2.2507998470583397,9.599918292555683,1
0,0.8370585167573584,6.932820573763049,0
0,1.635337342802691,11.996600168843782,1
0,-0.36647726260380664,7.489565356582181,0
0,1.5494555114797808,9.207639882424662,1
0,2.3373102180693386,5.800278843650384,0
0,1.5960040519383298,8.429095176453641,1
0,-0.21654675270324542,9.39696066946185,0
0,2.1290905302348793,9.55255870945976,1
0,-0.15937488534398359,6.564015574361932,0
0,2.275603651213436,9.074515781644934,1
0,0.6895988089136666,8.213433339296166,0
0,0.9858984344638577,10.230960799377433,1
0,1.4742549372594875,7.595642103352633,0
0,1.1791167781018341,10.04031996728716,1
0,-0.30002634297832986,8.511389325550999,0
0,1.2533615889329175,9.050953319230835,1
0,0.21065532549847799,9.575079154860031,0
0,3.1643679590340925,8.046066527620226,1
0,0.46883388421381056,8.023514518198017,0
0,1.6563605961784957,9.476416769225343,1
0,0.2809829743709671,8.072365244776025,0
0,2.1161023030531325,8.775712576464386,1
0,0.8594766809091159,7.428240230894132,0
0,2.6829899329938742,7.759575621257215,1
0,-0.0887539181129231,7.6681588631258775,0
0,1.8780504717580095,8.953392956743393,1
0,1.3430841258225643,8.612093562931134,0
0,1.220384886883663,8.839799299075096,1
0,-0.8307049600074539,9.166659858748742,0
0,2.21076183118824,8.357444264565853,1
0,0.5519324643485651,7.22800951067415,0
0,1.5517209571392128,9.500165100773104,1
0,0.5627544814426809,8.50572996557244,0
0,1.0025516803372114,9.451418519709762,1
0,1.9338198903244823,7.34770150734414,0
0,0.9908825184454331,9.52142784115346,1
0,0.06986590917636426,8.491059322536746,0
0,1.244173139465901,9.984518538499458,1
0,1.971848182231801,5.941800173872931,0
0,1.7475742906475538,9.651081918868961,1
0,-0.9493060899877266,8.079321844335908,0
0,0.8516745557099532,9.22284058815036,1
0,0.4441684331794499,8.142512957710812,0
0,2.384901886892947,8.79809604126758,1
0,0.9028272835629595,8.630028939250687,0
0,1.507500225059268,8.675772571654393,1
0,0.4661335213760449,9.234669594469336,0
0,1.6183158033052862,8.786139023749671,1
0,0.9463127326084201,9.017763833767248,0
0,2.026789914583925,8.378856197324664,1
0,1.117735009076698,8.778168702329143,0
0,2.368718958455996,7.764103630085982,1
0,1.6630914097092524,7.493442683309042,0
0,1.7390282036425317,9.065427223218988,1
0,0.48419563889764106,8.846837891582522,0
0,3.4596779087162837,8.693088045112209,1
0,1.1840786173586424,7.166607537988638,0
0,2.823633694935295,8.327122315842866,1
0,0.689337866109685,8.906459134548504,0
0,1.322853775696467,9.800317011603687,1
0,0.8211280687869253,8.712922748413021,0
0,2.9396981689351827,9.36310202797281,1
0,1.2589028216537756,8.158435456854418,0
0,0.9423910606005617,9.350162453990457,1
0,1.7637841106402008,6.938896287936282,0
0,1.9728651103638306,8.675840067150029,1
0,0.6277530242295033,7.0976593464423505,0
0,2.146997589224518,9.331243072923058,1
0,1.2233325739971315,8.536023578488184,0
0,2.190218833371781,8.070420527563916,1
0,0.7566214074981555,8.691320452812226,0
0,2.18327574120702,10.60899781254935,1
0,-0.17079204551242388,9.482433814552502,0
0,2.1129090979993204,8.90098300463837,1
0,-0.43169284452245993,10.359076191078275,0
0,1.706440555375803,10.37100692558538,1
0,-0.7388060252143367,9.05610662522931,0
0,1.985110419143916,8.536690675663483,1
0,1.3547541474608806,6.883395761299751,0
0,2.2832933794057877,9.21004912866041,1
0,2.2636486363362884,6.600441343939273,0
0,1.6694054669185756,8.364931219700177,1
0,-1.0638929929207976,9.072646270774603,0
0,3.2127622929106154,8.16748421201195,1
0,2.128817866188609,7.362328145722663,0
0,1.459558294396216,10.890289423528937,1
0,1.576077491336343,7.707663199383489,0
0,1.8701137160928516,9.849741114936139,1
0,-0.22360741545564244,9.21014985273599,0
0,1.4269946538355422,9.672908080412084,1
0,0.5637348198408353,6.714126600653471,0
0,1.7824518769008568,8.579080076496375,1
0,0.9355150911770855,8.075265516160362,0
0,1.362962248203452,8.772507842501867,1
0,0.6020532586330224,8.987864076001951,0
0,2.099465834712059,8.051923941483448,1
0,2.18788186240224,7.516434926962443,0
0,2.1524531389967647,9.757352777493209,1
0,0.011269536418277326,9.242189701492357,0
0,2.0127632495417718,9.001229634506737,1
0,0.7078642263382613,8.424894586438835,0
0,3.0754793558824325,7.425699780876428,1
0,2.3214211221845895,7.578594475058786,0
0,2.3555576728184087,7.863923630561398,1
0,0.5726603245893531,7.096695858266742,0
0,2.353437363733681,10.518793785458906,1
0,0.6958217383117302,8.402384903563993,0
0,1.4849552281781007,9.105377811341487,1
0,-0.3434195093112664,8.47661066375125,0
0,1.1390644273847053,10.617843725485292,1
0,1.0964773724119297,8.134469854632961,0
0,1.632429488223177,8.78073304089991,1
0,1.203622943250607,8.783988841134809,0
0,2.054217015448696,10.061190410938044,1
0,-0.3946997770206624,9.151447587371411,0
0,3.85237933457135,9.638076691262906,1
0,0.8054911467696495,8.715879917168694,0
0,2.772050201051453,9.729042026705821,1
0,-0.45166017608840203,8.877490075472432,0
0,3.7629225602745238,10.658991033645925,1
0,0.5831007700993379,9.387041701441369,0
0,1.8225701735295416,8.649325724324871,1
0,0.7946699611786934,8.97662011541657,0
0,1.3884703826987186,9.910800197577883,1
0,0.4984960114332325,8.551648865428666,0
0,2.6846127536119972,9.93749767929927,1
0,0.9940083022355065,8.716717856592767,0
0,1.2998283706260643,9.003851741392673,1
0,1.3481187943964474,7.9071840951889385,0
0,1.3322429480939109,8.762848712466775,1
0,1.7321477063849482,8.015584610484424,0
0,2.47369554605603,9.704111041260468,1
0,1.285560818531121,7.703214056166382,0
0,1.376111140054487,8.860371787468123,1
0,1.6569319825474946,8.300042119284788,0
0,0.4620008753285503,9.86021963940355,1
0,0.7345596426302509,6.943905190517115,0
0,1.1507207614679686,9.9316637943627,1
0,0.9013073686297511,8.223631000907856,0
0,1.3710112891049417,8.96612431561322,1
0,0.42737942090439884,8.884192042921917,0
0,1.8717627083462332,8.185706923255744,1
0,1.4262046411470108,7.56332951377205,0
0,1.0743260252093063,9.483710770240764,1
0,0.10406572139644821,9.600002572150775,0
0,2.235314182571331,9.97445777729269,1
0,2.4430545743951697,7.021865616965819,0
0,2.2930862773771103,8.13365765919311,1
0,1.339630930870618,8.111027004005667,0
0,0.8553119650336833,9.446050082159195,1
0,0.22900394474176977,8.075061439398151,0
0,1.0448932491968923,9.989978506100782,1
0,1.226193509195448,7.980292267239302,0
0,3.232891905974647,8.087501369107304,1
0,1.564408292085413,7.3240984893207735,0
0,3.2808057506170147,8.533923920903307,1
0,0.18401075244256782,7.967837633303773,0
0,1.3842196079555582,9.663997758099645,1
0,1.294568273878328,8.478512970696364,0
0,1.7204377450286175,10.624017286865685,1
0,1.9804474768740912,7.526046073311086,0
0,2.088572507950278,9.449925947460885,1
0,0.9076109995685679,8.64762200173379,0
0,1.9199961559998147,9.405735672126927,1
0,1.5473340870061807,8.22276530912583,0
0,1.896492149210054,9.689422582005912,1
0,1.137431653901651,7.496992929425113,0
0,1.0163574104285247,9.923593790891038,1
0,0.01152471596237592,8.432758627548223,0
0,1.6138950894138917,8.638329889530016,1
0,-0.20357929626890692,7.235547623287915,0
0,2.6278745181352,8.194416061133222,1
0,-0.9377167726963203,8.263948076649019,0
0,2.9112801510332247,7.831397233870076,1
0,0.2916214784382377,7.718027937818902,0
0,0.8647230032796142,9.934400301306907,1
0,-0.0025762492973242512,8.203468168868946,0
0,2.0028446977155414,8.873122840297551,1
0,0.9190234079535495,8.225933182625184,0
0,1.2624901571985274,10.274417839967791,1
0,0.5129723516133703,8.88319296999474,0
0,2.67753861868687,7.801493080641723,1
0,1.2051745529777125,7.5767718360258565,0
0,1.0040177832519037,9.22135938940701,1
0,0.4883512051738744,7.6348584195483955,0
0,1.9556256339912985,9.812536980196763,1
0,-0.5861823552744034,10.160103422024164,0
0,1.1932351308632299,8.87740045492436,1
0,0.9013736826136106,8.477849290828036,0
0,1.7553160427903043,9.224388880782177,1
0,-0.012080404014659374,8.306833459998499,0
0,2.3604430444873064,10.079567064587641,1
0,1.2864757688032442,7.438949339237647,0
0,0.6522653770061916,9.913761928595806,1
0,1.582651438239015,8.19968966721146,0
0,1.677754228851687,8.761613955763446,1
0,0.6815792946400929,6.91332569894859,0
0,2.3089811288175532,10.153159640630246,1
0,-0.03124090886051989,9.429536123287466,0
0,3.5906581784111964,8.962767062041022,1
0,0.3288577095479144,8.166533961705152,0
0,1.4486840072189036,10.774277576546318,1
0,0.27695737540521814,8.30025007137297,0
0,1.7468908510849483,8.77407952201467,1
0,1.6817964881619336,8.246832979356094,0
0,1.4589505435261485,9.726207703117224,1
0,0.9238988780734998,6.745293500218901,0
0,1.5686191420465474,9.403043858089921,1
0,1.1437536426223704,8.22663550280322,0
0,1.7376397894276185,9.288584082312726,1
0,1.2531317341181698,8.427126184611376,0
0,2.0103138672825915,9.109291211908507,1
0,1.08033167078409,7.699190055936986,0
0,1.1388755176247087,10.173697129898372,1
0,1.6367997738754099,8.220575722122184,0
0,2.824896552178439,9.767396524650005,1
0,0.09146557040298808,9.889363446322221,0
0,2.112392819566952,10.783790226286891,1
0,0.8586434885563442,8.9042693925929,0
0,1.6758787188561666,8.371021956527725,1
0,0.12122027778614752,9.396537062919528,0
0,1.9171619495437517,8.136508981034906,1
0,0.18137136457115255,8.432673486890012,0
0,0.8369790686953598,9.952741994357934,1
0,1.0996949604490425,8.240647744949143,0
0,0.7112872585976133,9.621133559728408,1
0,0.4794899299672031,7.6002620443616955,0
0,2.3368594250341985,8.578264972614585,1
0,0.927571050009298,8.931286918347952,0
0,0.5908300270495169,9.562784218411403,1
0,-0.1279329762106023,8.789630338215076,0
0,2.568987778111733,8.436226772285366,1
0,0.3747034292089717,8.530837747871777,0
0,1.1813269240934,10.47935405976617,1
0,-0.2015668267709061,9.675007500465988,0
0,2.6562013147256636,8.719304876659558,1
0,-0.2047235904943847,8.384619982886825,0
0,1.4437268853066392,9.203714186837184,1
0,-0.9083410144949347,9.759107518295254,0
0,-0.5528671717923792,10.645452390165104,1
0,0.1925078668377751,8.443850483378268,0
0,1.741827310911253,8.55838213617119,1
0,1.3146612081657496,8.398945611952508,0
0,1.9336007276167848,10.353503242273668,1
0,0.1462607863376305,8.598614787814533,0
0,1.5905348295053423,9.346213324197441,1
0,0.38330809243219544,8.520065723225601,0
0,0.9204168670248138,9.189489950061642,1
0,0.10500223486284743,9.576554695014762,0
0,-0.18495043356580854,10.190952149749016,1
0,-0.7859416340987373,7.30881349525223,0
0,1.007576131559847,11.46648050173023,1
0,0.46942115597261524,8.50955171072194,0
0,1.26916897012437,10.895611852668463,1
0,1.0012234985909887,8.612109581887118,0
0,2.6459436015214086,11.063461706626729,1
0,0.6184998855299659,9.20798648883396,0
0,2.3692078895983437,9.15537060848326,1
0,1.7425065373976847,7.426007831412767,0
0,2.1252467866109295,8.695885156154343,1
0,0.553514612291838,8.672103651193746,0
0,1.7684913850923913,8.813850431474874,1
0,1.7015329153578933,7.856509887318484,0
0,1.4907931299791664,8.889942050040485,1
0,1.7219430534155944,8.11173177427442,0
0,2.8062221855350735,9.956816898382474,1
0,0.7774495055170199,9.059404271640581,0
0,0.23701432067304395,9.85779462367345,1
0,0.7094715354560358,8.600484929647845,0
0,1.6857953903905312,9.857466346536446,1
0,-0.0806028386812454,8.549119407063365,0
0,1.9388286598050581,8.713249617517954,1
0,0.7250004130448663,8.101574322408897,0
0,2.446812449627976,8.510811200025637,1
0,0.6570533268174199,8.614322461528728,0
0,1.1345766927890495,9.384477191445916,1
0,1.73019785886593,7.51745553444391,0
0,2.5006509637632544,9.375073111864166,1
0,2.3372999849193157,7.219135478621684,0
0,2.861573676053427,8.296577316187431,1
0,1.4760375215274293,8.185737634926905,0
0,1.5658892509981845,9.234073016477627,1
0,1.8586235342147224,7.3159173020813775,0
0,1.9958402753669258,8.794713168185128,1
0,0.522164981649149,8.902902785061558,0
0,1.8053096399803241,8.291988195052168,1
0,0.3003883766938187,9.458085305935999,0
0,2.723763567870008,8.954009041287733,1
0,-0.6279446825840942,10.470565932223113,0
0,1.9519310103694887,9.54397329881177,1
0,0.9249681733034125,8.590958656827675,0
0,1.6847948456550044,8.68267911137021,1
0,-1.336504558459473,8.740022906281741,0
0,2.314729900123319,8.515790077107,1
0,1.8276521791399207,7.644509761634686,0
0,1.140745965459557,11.22480979967184,1
0,1.0564151454312254,8.125026090510392,0
0,0.7350892780659823,9.994875945925703,1
0,0.4347403990200973,9.28874355405497,0
0,2.2009819891615825,9.728727738938714,1
0,-0.37329760317731453,10.025744250320194,0
0,0.5422942609059972,9.92542677248711,1
0,1.388837022227548,8.21762388491857,0
0,1.4268586454053944,9.116506128725904,1
0,0.4250304029952504,9.169571209442523,0
0,1.1310815796310842,10.027300267461312,1
0,2.603436015817991,6.560394235749804,0
0,1.3176510154125916,9.539531258981214,1
0,0.7130000244287611,9.204146110422583,0
0,2.7800682350684864,10.483243116493055,1
0,0.6951282904379958,7.988514171530487,0
0,1.2859972069963654,10.073607238772656,1
0,-1.3621359584278179,9.684252697101648,0
0,3.8015233293192146,8.86081788251866,1
0,0.21781198193631557,9.396282295929648,0
0,1.5349150901978634,9.21008669840822,1
0,-0.18034178018284353,9.762239416736499,0
0,1.4056258746019479,9.152523159074589,1
0,1.1077977766872167,6.60031045979898,0
0,1.1503426361163545,8.958021662622082,1
0,0.06681921369889321,7.375914414242317,0
0,1.204538676274525,8.956467773306194,1
0,0.2973878285534868,7.839687691998138,0
0,2.2235083440504724,10.996343178584903,1
0,0.4336005889573652,9.112191687271832,0
0,0.991262339703366,10.048970847380557,1
0,0.8604089194401725,8.229982994277417,0
0,1.3558485450245659,9.528974757348672,1
0,-0.12484617557084765,7.458770143555602,0
0,1.2909630032994435,9.375863368814832,1
0,-0.7639825643233891,9.391989622163056,0
0,2.6396190713817136,9.069902196546273,1
0,0.3704182355108385,8.626530511299448,0
0,1.4701190438060152,8.907399697435697,1
0,-0.2267598358706837,9.129078179729925,0
0,1.9717917166263466,10.59963109958867,1
0,1.0236490595690604,7.998879390560698,0
0,1.6432740164944803,8.54260879719105,1
0,0.46444649921462156,9.417629511113699,0
0,1.306491714927452,10.352305846271987,1
0,-0.33955251423479793,7.940764165871455,0
0,1.7951926568271914,9.069140911084357,1
0,1.0872037086371322,7.57414125057733,0
0,1.112539626817241,10.553329465843444,1
0,-0.18857536155731758,9.255208918190348,0
0,2.7976472809788655,8.489479579178878,1
0,1.0447256665396372,8.28526625634615,0
0,2.185690960447521,9.340454658419072,1
0,2.0403268867184523,7.853617062499227,0
0,-0.16495464975135943,10.199155067322405,1
0,0.7676774860109248,9.09425851611995,0
0,2.8739120300438916,8.900424773063131,1
0,1.0513629928111743,8.381383502104114,0
0,1.7148057589631893,10.361151776484133,1
0,1.1688775970370915,8.565916587275899,0
0,2.4497805154752874,8.386656609238203,1
0,0.37222675935303395,9.256127245030505,0
0,2.6656296257065746,10.335533666864185,1
0,1.3596167401965482,8.10464165916988,0
0,3.630697580086238,8.742359513983901,1
0,-0.17512770356767215,9.57962317204591,0
0,1.480116231182608,9.377757625338383,1
0,2.767886441748693,6.510232332372015,0
0,1.4466096472807743,7.683518094119934,0
0,0.24215895092214568,10.124824942071013,1
0,0.97411622710793,9.606124291834123,1
0,1.5933598522537338,9.628460736880735,1
0,1.6690051063689442,9.603506754245878,1
0,0.14935961905660722,8.09755045608253,0
0,0.736813843284648,6.805010382344731,0
0,-0.4500936993355513,9.090636126177492,0
0,0.6565283333183262,10.649801904035705,1
0,0.6615641338429389,9.732618196069218,1
0,1.2804785614881378,10.05135694644373,1
0,2.0778464892414115,7.080181531529854,0
0,0.5401456638281412,8.952649236688849,0
0,1.1322456313422664,9.347245099799796,1
