@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,2.3526011992672426,9.545945051833021,1
0,2.114915356042734,7.866359439334747,0
0,1.5510041760150743,8.543921776867032,1
0,0.9720253316124207,11.266007647595405,1
0,1.462520643923187,10.269644621591318,1
0,1.8772742401791453,10.237544767071501,1
0,1.0531809748377678,7.906923289546906,0
0,0.39138059677929704,8.524614595839392,0
0,0.11294962896862037,10.6895560359038,1
0,0.09886465181390591,7.464456517661077,0
0,2.4889903060329264,8.548116224471537,1
0,1.8156798256812194,9.049186454386959,1
0,0.3448510291305229,7.773639688306493,0
0,-0.11519652370842448,7.488339176101751,0
0,1.1152516221429332,8.949666148390545,1
0,0.08322030263411995,8.790633486002777,0
0,0.4656450018644287,8.962021112504884,0
0,-0.4195421158161523,8.609725499150844,0
0,-0.5192508596841972,9.90761656037821,0
0,0.13545925076190501,9.702149735778,0
0,1.2051176854386654,9.87168791798982,1
0,1.0701112647027289,9.728966701195782,1
0,0.32793402299805774,10.240225649242843,1
0,0.526201207241169,9.289144383100354,0
0,0.20916517653091315,8.962540212869488,0
0,-0.39234858598891087,10.815362191455149,1
0,1.7538794160598896,10.291921826425247,1
0,1.9104360951666866,9.61475175353149,1
0,1.7487433609978957,8.708897785576623,1
0,1.8707545392240665,9.09958815354198,1
0,1.6108890153639823,10.37294247274927,1
0,-0.4774192462648623,10.603728040222848,1
0,1.9642632169985643,7.881985153304191,0
0,1.0990313248448058,9.92559925323178,1
0,1.6231628438531267,8.747611129243595,1
0,0.8310437183568463,8.392319526421444,0
0,0.7569189035616479,9.155961117153291,0
0,1.238282878066222,9.628434970821505,1
0,1.9949240937993902,8.299393039866958,1
0,1.123815697462906,8.878988960495647,1
0,0.030593625150289183,9.187734701930971,0
0,1.6155439731016408,8.433547954023638,1
0,-0.04192866100369841,8.597237377943856,0
0,1.1941960079860237,9.30229306374413,1
0,0.03906590747359873,8.993230833624262,0
0,-1.1064599429532649,6.85197370352784,0
0,2.550172049243991,8.005373780038543,1
0,0.5814854894340378,10.29678742224369,1
0,1.7408083363351543,8.366789533696528,1
0,0.891761790041494,9.48598108391658,1
0,0.30168760467824474,9.124476492153123,0
0,0.8498240836747186,8.690532837246014,0
0,0.16661690467559498,7.50620323134705,0
0,1.221387979065308,8.872965670574068,1
0,1.1560588699329195,10.444092827073794,1
0,0.7706766179282056,6.825918384513313,0
0,1.3264499238219511,8.71130820126881,1
0,1.0583216524948191,8.929434606465405,0
0,1.524106423832892,9.22110870098825,1
0,0.5016349095710428,10.71609257476457,1
0,1.0355326327988226,7.010563408232466,0
0,-0.1839539775817598,9.85278511289817,0
0,-0.19848497740885018,7.8316452358680735,0
0,-0.29350671907708215,8.901124862620367,0
0,3.284664148794308,6.801281864142015,1
0,0.9066319477630989,7.933402975401976,0
0,0.8019932174542541,8.380874205412454,0
0,-0.9515329436437268,10.21113491916938,0
0,1.3555685779811535,9.613679776328269,1
0,-0.07279921939729728,10.58134109296484,1
0,1.7709463169494901,9.179903642452897,1
0,2.7285224409971858,6.929404494901669,0
0,-0.0012381539244712414,8.93321070449902,0
0,1.182761518105407,8.594794335962494,0
0,-0.9060503197221106,8.880394705023722,0
0,0.41636042447212174,8.669077841968475,0
0,0.5470781276303567,6.576618994005627,0
0,2.5883633758524924,9.796397402771039,1
0,0.28265533480920935,9.042544503334721,0
0,-0.3414066188570277,9.643480206110727,0
0,1.6803481856571727,9.297071120717849,1
0,1.542274970953787,8.37368292800402,0
0,0.7702090980104477,8.374644190728722,0
0,2.1012933835755656,7.470258000442933,0
0,3.097122789828412,10.904670209193828,1
0,1.9918159158179671,8.547931502244595,1
0,0.6882167933845381,10.047298347397932,1
0,-0.041286244874835676,10.944119368247435,1
0,2.1599973938481076,10.231349601346103,1
0,0.03226353674038973,9.778022773126615,0
0,0.04020174519868169,8.853077720671887,0
0,0.3726996538225005,8.78624888920881,0
0,0.9000557376217655,8.445017161234663,0
0,1.0957454463658394,9.430864153252442,1
0,-0.19709542437835803,8.798386638335497,0
0,0.2810887382187933,9.697213406106998,0
0,2.3212641749381664,9.254494684617816,1
0,0.905600286409723,7.8532585997562,0
0,0.8245718037929984,9.206679623859733,1
0,1.3998488151453445,9.448681643128456,1
0,1.5813402628878832,9.521951727419664,1
0,2.168495144911615,8.444024589923448,1
0,0.7373004320177269,7.679682189028349,0
0,-1.9326378066843515,10.075339566771774,0
0,1.7675629140883837,9.066208026501382,1
0,1.0955583547599579,8.740608762435542,0
0,0.5264359069147437,11.347669669807885,1
0,0.03537590346434627,10.331354136655053,1
0,1.995153647235268,10.660176711317275,1
0,1.9067367097228103,6.614548369763854,0
0,0.09317502971856506,9.832702510876876,0
0,0.07250460416715954,10.091560488272151,1
0,-0.44041191847680694,6.894653082062455,0
0,2.654778967278536,8.787218506210719,1
0,1.3716107099245718,8.910874620316594,1
0,1.2949473234279116,8.435115359321586,0
0,0.46447861829805126,9.474454220064988,0
0,0.32873554416912876,10.534733534317702,1
0,0.6788664039054588,10.669363557291039,1
0,2.714721823778551,8.205919411103812,1
0,1.9972966862825516,9.274848508512395,1
0,1.3503011069606308,9.965263484816132,1
0,1.3429277503871142,8.923779919471702,1
0,1.0606275367279117,8.795800094878498,0
0,0.8684581168268926,7.0966082594763105,0
0,1.4642319231234717,8.734949236677044,1
0,1.637270616699342,8.990223178739626,1
0,3.0835909810158144,10.9299949080195,1
0,-0.8347309138297516,8.964573697039636,0
0,1.5601839590703617,8.62076559394084,1
0,1.0025962897853942,9.123877361916568,1
0,0.25518237286246104,11.103051160596507,1
0,1.989645447407769,7.6035876418671045,0
0,1.2670981340261427,6.37866811358008,0
0,2.3955820074899203,9.833805586850875,1
0,2.16705362806126,8.940862486287505,1
0,1.5394153066986802,7.267747050760454,0
0,0.38466314977102745,8.825859588109209,0
0,0.944779600892785,8.10596441372857,0
0,0.9906863565887758,7.935270826376927,0
0,-0.6837661214143316,8.934218616926884,0
0,1.3157144359824144,9.001105109337422,1
0,2.0828289323340607,8.449292310467177,1
0,1.9984536186349238,7.717938143686391,0
0,1.1748251054854326,8.772945539423477,0
0,-0.48608866580962684,9.865547525065288,0
0,2.3550494582580983,9.419035440345423,1
0,1.2372929669125219,10.057740409390703,1
0,-0.4457395287521284,9.858964584969268,0
0,1.0675707285187583,7.329923191313388,0
0,-0.7694703432229961,9.490824880780735,0
0,1.4272297589442324,8.88635132774638,1
0,-0.009970563849322156,10.473848757305035,1
0,1.3731952010584147,9.746946391285945,1
0,0.7927055793528279,9.684232467035558,1
0,0.05468562170464808,9.316351836250993,0
0,1.4417718086530313,8.875992272378301,1
0,-0.8823901395172111,8.822792709183055,0
0,0.5923255074886917,9.88838126312357,1
0,2.3330859864653593,8.790384669935225,1
0,0.9958935054330396,8.306091008621099,0
0,1.71738688822155,7.981733540411551,0
0,-0.9993387888038257,10.117991899844405,0
0,1.1283476949007132,9.386110031195942,1
0,2.7948628641279014,9.560636049416694,1
0,2.2264437867422275,9.371048581345907,1
0,-1.0379044346774866,10.803130696648184,0
0,1.5098732418730614,9.780113830422735,1
0,1.4304420288836512,8.219008952621838,0
0,-0.6126910150101972,9.500628813330621,0
0,1.8292726971403637,9.341293615210915,1
0,-0.897874600541976,8.885544570439155,0
0,0.6598346757409115,8.572196057856662,0
0,-0.4443612730675548,9.94898290706643,0
0,2.00556690859569,8.354553633877686,1
0,0.6904724467944339,10.215041083777784,1
0,1.258223751602821,10.091537168540714,1
0,0.4651028513501798,8.591451953901364,0
0,0.7848160748799196,7.704240080299893,0
0,0.7395998256251559,9.931147215621865,1
0,0.2556160050590913,10.141017806251957,1
0,1.0983459978678654,7.995127501325307,0
0,1.837791577606759,9.92343958001372,1
0,0.5768939070986396,9.576008405799383,1
0,0.281842679626922,8.781261458248636,0
0,1.4296270385664065,9.201614765232092,1
0,1.1579438886031108,9.023899656648538,1
0,0.24563607903166085,8.817937566523906,0
0,2.386042600431514,10.096735573515309,1
0,0.37883065011992134,8.064493206448114,0
0,-0.004658432598918294,8.82957171372578,0
0,1.6497468364948888,8.189529967952813,0
0,0.8943436879329046,8.464041063197435,0
0,0.2827739190088735,9.364287464940652,0
0,0.42381385593701215,8.856255789928625,0
0,0.20794221571820326,10.054666581461216,1
0,2.76936045809709,6.856151658248898,0
0,1.5319181533111927,9.74555608046696,1
0,1.0164183707094405,7.232512623573437,0
0,1.2644399059728926,8.08723304206568,0
0,-0.8085832674372231,9.89373883248048,0
0,-0.9785124237603522,8.620338958991123,0
0,0.7878272624773166,7.064980806097262,0
0,0.9645820540464297,7.712119252091591,0
0,-0.649651311684228,11.454083664034346,1
0,-0.1306620479352163,8.867835243952873,0
0,-0.6626004715392337,9.360624987877713,0
0,1.9294771068370293,10.518439800487432,1
0,1.1154355938425735,9.068680825371676,1
0,0.8486566475591227,8.34710156759953,0
0,0.11901591943290812,9.67352981409512,0
0,-1.6962370301587204,9.141244024732307,0
0,1.9780677323993947,9.253112223877741,1
0,1.3985051663615375,8.223741903420928,0
0,0.17005068756885355,9.857614311062846,1
0,1.770636577210035,9.16408009536506,1
0,1.1678032812699686,9.381362292776632,1
0,1.9873991172982373,7.663045361739687,0
0,1.1203541990504555,6.763960912057033,0
0,-1.4787559668146493,10.569653005083577,0
0,0.589610201283918,8.289531729682558,0
0,2.4399591389429904,9.375907065092473,1
0,1.4368713046374624,10.372215791335606,1
0,0.25395342442244495,8.850609270771901,0
0,-0.07725013387436674,8.49762294382468,0
0,-0.31763048529847393,9.547838366968824,0
0,1.150024121182778,8.272900996838562,0
0,-0.548351909642347,8.899937522517698,0
0,-1.4712160635456617,8.538562803416273,0
0,3.6715634913051134,9.17512279980385,1
0,0.07807078236216736,7.23095988415039,0
0,0.8471599356598327,9.269755175969596,1
0,0.9435145942060106,9.33948859997868,1
0,0.4903895443960099,9.386513278509904,0
0,2.583661207185872,8.155101998324096,1
0,0.8292202916393878,10.162622525365627,1
0,-0.04721179091358452,8.757893574981221,0
0,0.8295759798403465,10.629224607212098,1
0,-1.1219365045420444,9.305596268683406,0
0,0.9761666088458373,8.84523537017136,0
0,2.3986998567168243,9.115997317321233,1
0,0.5235444498363968,9.14180555245384,0
0,2.418329715946089,8.995835130427828,1
0,0.33946976933295525,10.522565455608856,1
0,1.0901975388734952,11.48456973395108,1
0,1.3506538275001012,9.136995808143649,1
0,1.4366032620460685,8.252909504010155,0
0,2.1041485831478166,8.80787903773046,1
0,0.060690032412258677,9.237753610947207,0
0,1.9041694499360302,10.379067378972616,1
0,1.8821616011613251,9.448347131897822,1
0,0.7511924544745676,9.04766892378828,0
0,-0.3345998118951714,8.224350271174792,0
0,3.201630762360929,7.898823256931351,1
0,0.2943985171998178,9.3488960153113,0
0,1.101869914899066,10.247741532648039,1
0,2.6450668325296225,9.508095156121781,1
0,1.529871279236838,9.144926525239734,1
0,0.08709607967003363,8.491506602459255,0
0,-0.3262938521336487,8.72964754219731,0
0,1.4668478666527305,9.457708115003808,1
0,0.5079351999123405,10.377993551604778,1
0,2.218029615432221,8.241491264414135,1
0,0.6143160958925473,7.981481259138117,0
0,2.622076834562935,10.417578949271075,1
0,1.4996085246861253,8.555627306972637,1
0,0.1264445317814359,10.179903744662925,1
0,2.6186053599825247,8.717475950685214,1
0,2.90731397558568,9.191036002884568,1
0,1.950535154414325,8.403581882823351,1
0,0.046427162648372655,9.122891808660428,0
0,1.450687981342476,9.383609919830796,1
0,2.2993158739473882,8.501671543487916,1
0,-1.9159179367431545,9.737936067327082,0
0,0.6781860937768551,10.862868721438518,1
0,1.5319553957956504,9.445274904616626,1
0,2.083044025656473,7.726451538908128,0
0,1.0493022047139324,7.644414357347488,0
0,1.3077876544340143,9.453334475415746,1
0,1.250789033362957,9.784815174742437,1
0,1.6773986921618067,11.37426784344565,1
0,2.087557057396638,7.388411456808528,0
0,0.9993946230866453,7.523257217465807,0
0,2.094268882361331,7.855532260203164,0
0,2.116120509154459,8.152389307962476,1
0,0.2867331398162314,8.083465917654213,0
0,2.0666322711288907,10.739413136959765,1
0,1.9638350051903384,9.372485955820034,1
0,2.4264609734984743,8.117085886750093,1
0,0.9386520293318654,8.997420709546768,0
0,-0.8390084050515538,9.3076225926013,0
0,0.37841843634853045,8.730670525942593,0
0,1.341211617388583,7.992425187844756,0
0,0.956329249419802,7.071176191645175,0
0,1.478727770592903,8.859720115180616,1
0,0.2498557495806255,8.733471320217475,0
0,1.7983079580259558,6.870470662171373,0
0,2.71673206076619,10.467160085950793,1
0,0.873551013594033,9.58555985901146,1
0,-0.2572488455658717,9.888539372782393,0
0,0.7600822494002779,9.382245285398627,1
0,-0.15169156911938053,9.750129486745859,0
0,1.2764389837193542,8.570174473373758,0
0,1.1930085692572858,10.293073815410306,1
0,-0.0479212040677679,9.17084173372661,0
0,0.9786576663610462,7.780085723102212,0
0,0.6959521375974449,9.689926063094724,1
0,0.4097714568202976,10.639077102265059,1
0,0.526436591587779,9.713221819892475,1
0,2.3808734873974653,9.214159186993323,1
0,0.7404698444371483,9.69736855833795,1
0,2.356617688171048,8.40354661432929,1
0,1.1570483878111428,8.940370419418812,1
0,0.6496285105109461,7.9678112016769,0
0,-0.7620734337276089,7.714275110681942,0
0,1.9355044608061833,9.12337897389431,1
0,-0.17038518645911904,9.759175752935493,0
0,0.3682974650102101,8.13010394589908,0
0,0.4940623542208066,8.214056747591602,0
0,-0.24878324484102676,9.765788734125824,0
0,2.2984880277318664,8.246232195067067,1
0,1.1822750787876988,9.922555113866762,1
0,2.112956337389795,8.49703120585664,1
0,-0.42309508346561,8.370070747778508,0
0,1.1654328974731238,10.536491108233236,1
0,1.2893775511596457,8.905146218876501,1
0,0.02291996960165943,7.505474378264706,0
0,1.3767214859373285,6.223925569612028,0
0,2.38184924396089,8.47989694555971,1
0,-0.03763016230372984,6.535826727292482,0
0,1.06181624071751,9.550382678954426,1
0,-0.23911449382674355,9.55886006361575,0
0,-0.025857406006284167,9.362743045749388,0
0,0.9683623308660462,9.776436201235484,1
0,1.1137806997388477,10.301272156484112,1
0,1.1490617019486593,9.458740469954677,1
0,1.262341794716686,10.332235377631909,1
0,-0.34327054276560376,7.660292368617841,0
0,1.2840295629114475,10.15537742639386,1
0,-0.023400292277785617,8.84944645009457,0
0,0.799317733554656,9.39740314418486,1
0,1.9960268657364995,7.461478044785732,0
0,1.0063932138447393,9.862943263659533,1
0,2.2012444110326643,9.26860014622943,1
0,1.9113384787980445,10.147425989632252,1
0,1.3954142660375255,9.223677534451596,1
0,1.9596833884592608,10.157604309389361,1
0,0.07345799605546188,10.019146951838687,1
0,2.311870654100189,9.03571331909297,1
0,1.1175572665766222,9.205199061593866,1
0,0.38274407443747216,8.599229395263206,0
0,0.6820759805910055,7.231264142701054,0
0,1.1968614938880218,8.565788913129154,0
0,0.35895814274474325,7.638828767564666,0
0,1.0108539624069126,9.052103831745395,1
0,-0.060140551656776786,7.793177774513664,0
0,0.4516439439607851,8.912476886515368,0
0,0.18752235549634833,10.202583164503855,1
0,2.070215825887201,7.553166535858333,0
0,0.4016672811512937,9.531480933070585,0
0,-0.5434793238389839,10.611579341949186,1
0,0.28197768222840713,8.5065448120144,0
0,-0.29441716719583155,10.605125380574377,1
0,0.3076147747472133,7.328784055136637,0
0,-0.8960498150604175,9.424273122737661,0
0,1.2046319328331025,11.057023455014644,1
0,0.9940061115114317,7.637162966887216,0
0,0.886272695895172,9.649354652231223,1
0,2.753088406282651,10.63807528176875,1
0,-0.2257367217473234,6.575530900653658,0
0,-0.12718914652944968,8.791528297337866,0
0,-0.8593539765428153,9.15245987368864,0
0,0.8004372127478061,8.382549802628901,0
0,1.5211705030955862,9.37075008317495,1
0,2.5233230748582267,9.68543962797207,1
0,0.5076420855720156,7.167895084955941,0
0,1.2821746477637563,8.795170318769435,1
0,1.0851063371561638,7.4377087911652975,0
0,1.3741957308407307,10.110087026300354,1
0,2.4026518373689494,9.802165050512594,1
0,0.49903279060824346,8.706595237926788,0
0,0.6288999299997897,9.033873335286009,0
0,-1.1148346829414586,8.373245988811975,0
0,1.4688392976794133,6.085184915128867,0
0,0.6593888346502422,7.658785356357415,0
0,0.9266800385019288,7.320550523508083,0
0,-0.43854787585328725,8.184104629603876,0
0,1.6983262697377548,8.164536452343235,0
0,2.325237178302811,8.582478681355438,1
0,2.824408500337186,8.361403303576598,1
0,2.2021908917086392,8.400384712966384,1
0,2.8510234166909,9.172365175961112,1
0,1.5394242005238628,11.132122998278335,1
0,0.45205806168623475,8.41285321705903,0
0,1.9887515787849628,9.511479675576012,1
0,0.12652344633161694,9.493378241718656,0
0,1.1761773619433482,7.6971554873211705,0
0,-0.6785656573069754,6.91016133138876,0
0,1.219931706913857,8.883586540043211,1
0,2.861927048884983,8.940931124779004,1
0,-0.035717986111157174,9.428881034364174,0
0,1.304770206511663,9.739491914861455,1
0,0.2851172409632412,6.684476023057869,0
0,0.7903430895110306,10.384146231115725,1
0,2.56663784683027,8.093674696154666,1
0,1.31728157818796,7.795124734026998,0
