@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,9.6276191560234,3.9622833414550893,1
0,8.843776233340048,2.001601552560202,0
0,10.625568711546476,1.9993224823094689,1
0,10.378838968593307,0.5438061269218684,0
0,7.872302825418241,2.96697735699723,0
0,8.180929489837954,-0.10107508760645834,0
0,11.581394781787779,1.5389568426844802,1
0,8.842406360157497,-0.5410160821717775,0
0,9.600576208661122,3.426162082347206,1
0,10.484558702268169,3.3696551340818512,1
0,8.752500027953609,4.336645605319536,1
0,8.742621846609806,1.6812020325661066,0
0,11.118615227775205,-0.2823621240988181,0
0,11.704284649542842,1.862762198735398,1
0,10.83487668897966,1.7706144412934415,1
0,9.949140917956367,2.9019453100398787,1
0,8.946711268882643,0.05697324749913468,0
0,10.758933004475189,2.5402627596615357,1
0,9.525059060731378,3.2904861741085654,1
0,8.483723825164232,-0.12252910674222317,0
0,8.345834530021664,0.6290243093049528,0
0,10.58275633139038,0.3513969728203552,0
0,10.946108650517631,2.9314787905639426,1
0,8.990779042127588,-0.41433776702005565,0
0,10.016957497561263,2.9858309139078685,1
0,9.063954396329732,1.4802123967107992,0
0,10.498882453927092,1.781836306077261,0
0,8.839143721386403,0.18017305879433632,0
0,8.957963187420656,1.1535282876368085,0
0,9.924609408419128,3.4330691015658656,1
0,11.337621472558354,1.9799062057127461,1
0,10.175222940785039,3.02678468170729,1
0,9.647564901291735,-1.4131267599939892,0
0,8.333165855822914,1.031894194888393,0
0,8.639271474290089,1.8890204982763232,0
0,10.61101994683368,3.376295676445934,1
0,9.39838024191968,0.36344913162151626,0
0,9.990042712249044,2.570873532884132,1
0,9.804014039820967,3.5215188056946727,1
0,8.048063755809233,2.384523758470087,0
0,10.31069986795625,1.6986353521266793,0
0,8.99640627597765,3.6743673968704567,1
0,10.169164395095729,-0.945032675964083,0
0,7.822254293337676,-0.0031702394451633698,0
0,7.839369526006582,2.0454429623917374,0
0,10.299293451302677,2.219931188884133,1
0,10.56982084618806,3.0440925710922944,1
0,10.324239160641527,2.209307717283984,1
0,10.30344955488826,2.994572235264552,1
0,9.060721062657011,1.4363872249737926,0
0,10.847292420564083,1.7123901761461977,1
0,7.562653961777069,-0.2742791050166318,0
0,11.412041368712456,2.036616099231062,1
0,7.938912674332546,-0.43417731643005975,0
0,8.195097354910525,0.9380580453052575,0
0,9.206030689303596,0.43664241583076113,0
0,8.29871923406955,1.4401992693171706,0
0,11.443397163942555,1.260180673833979,1
0,9.52915188326633,3.667777694118131,1
0,10.016444631426745,1.5979949816281582,0
0,10.606471303255622,2.0546051090905504,1
0,10.609622171281497,2.7508484233604467,1
0,10.479324496857592,2.115270962366931,1
0,8.62786038660646,1.0911725390467772,0
0,9.4552626031008,2.223663684032064,0
0,9.696408303978584,3.2670477681349857,1
0,10.212575076819672,0.05515543971368453,0
0,9.317058552837132,0.19651176057474962,0
0,9.948669349631274,-0.45339887613420893,0
0,11.09668920858216,1.826916359986833,1
0,10.577998449233046,2.1523357805070016,1
0,9.205367415265805,3.3956340207340996,1
0,9.771154591061745,3.159984239147383,1
0,10.593344226153022,2.3380962677515975,1
0,9.374359668250912,-1.0134689253362015,0
0,9.795399754676838,0.4193591995784941,0
0,9.585195899242983,0.39012676237281674,0
0,8.97679816936864,0.9719362538179609,0
0,11.023869318911736,3.8694733520831908,1
0,11.648510426873694,2.3481539648984864,1
0,8.03057249937337,0.48197036728631204,0
0,8.418912644184141,1.7301882337707006,0
0,9.971842122721293,2.6428379128182464,1
0,9.444205770646965,1.988003392102148,0
0,9.582338604575718,3.299600477731574,1
0,10.950064657204404,2.2055528720639037,1
0,7.891515152413555,1.4115708756095322,0
0,12.13573182788459,0.5077479727842,1
0,9.818061321819892,-0.7620852615572977,0
0,11.57104868903779,1.995575161918981,1
0,11.54121449823252,1.2797890416085842,1
0,8.598604271498484,1.7083444538305832,0
0,11.634712897041226,0.8992370285275771,1
0,10.693891504079646,2.0979800138037916,1
0,9.802131818350432,1.9490046395593499,0
0,7.759935720608629,2.4978344931117746,0
0,9.991613479740927,2.927794898188496,1
0,8.874520671678074,-0.1197934781129657,0
0,10.17833182204327,3.432229131805299,1
0,10.201273657739723,2.406070637961771,1
0,7.475089869099299,0.9384950107101064,0
0,8.729275910446097,0.3364414926983098,0
0,11.51396624618878,0.992196525323122,1
0,8.763611105133947,1.2884763461185818,0
0,9.848283273643204,0.584932426999355,0
0,11.00285480053284,2.920014467063927,1
0,11.291576526697515,1.3511072196287508,1
0,7.8621628339138,0.11590236023883271,0
0,11.54708462233513,1.569859042511089,1
0,10.776268517807033,2.10658531524556,1
0,9.944747936983314,2.7265840013224487,1
0,9.748667546394596,1.4870901131966459,0
0,9.902787174139934,4.507572105792247,1
0,10.722146694228886,2.1718429918241786,1
0,10.136793904601753,0.1424198544417551,0
0,10.163926708210996,1.464464607295735,0
0,11.712865944181823,1.0653251471405187,1
0,6.865763206567358,2.692049417369385,0
0,11.897897036741778,0.9567608082410537,1
0,8.398514048157221,0.3954099225649842,0
0,12.261062321731202,1.1799261122010214,1
0,10.172588418913948,2.518660010013095,1
0,9.702803963932453,2.90187472679073,1
0,10.62479123490431,3.2811331731785596,1
0,10.796514519573055,1.8610974481994798,1
0,8.718207974696966,0.29035957246674027,0
0,8.078834902221221,-1.520885945157942,0
0,10.454978796725873,2.381569399257322,1
0,8.622822225911143,3.9115066476676623,1
0,7.3182163813896235,0.11722181560057765,0
0,11.286016857386194,2.096356063723865,1
0,10.008512716686699,2.6898942399671437,1
0,10.515623025752964,2.090650192393034,1
0,9.721707361187933,0.47598152058634013,0
0,10.053246941166922,2.513304459533056,1
0,10.527131048960715,2.2766831208326446,1
0,10.582266968604689,3.017146844824001,1
0,9.0025357307704,1.8285761569989392,0
0,10.97480578799475,2.3884300625674006,1
0,10.293180609469387,2.4894493644946154,1
0,7.686012723475945,0.6974899014971412,0
0,10.51849827226785,0.4913053734622421,0
0,7.224686558273773,1.287748382515787,0
0,9.87295516130397,3.18479861532206,1
0,11.788043023966157,2.454574301723056,1
0,7.897333418121997,0.1477096483154562,0
0,10.196759412781303,3.651763850042597,1
0,11.767621885350286,1.6903007988990364,1
0,11.110289494712063,2.497417467038685,1
0,11.888480394212706,1.2377180647293515,1
0,9.91189998428856,0.6786774516287206,0
0,8.06757566299288,1.6606482392909643,0
0,8.840522781858454,4.296665593741357,1
0,10.739639046642841,2.6836034450640427,1
0,9.706405979359475,3.4435930143912277,1
0,11.929548848448519,1.9514559423042899,1
0,11.270408689682325,1.2562252126756874,1
0,11.427364513940656,2.4006422170592705,1
0,9.21075542351738,0.19364925451586557,0
0,7.434325178580603,0.3093789378645162,0
0,9.89306816273827,2.907957154001471,1
0,7.876617086269205,0.25790353033676716,0
0,10.117550019885261,-0.27332917576556737,0
0,10.448126716864333,3.6016025157488216,1
0,11.04973751211621,1.8517224957499687,1
0,11.195441380065596,2.949213755743178,1
0,10.075847977409925,1.6501952217322082,0
0,11.21173578930221,1.2016157961969867,0
0,8.09566197005372,1.3598420796737472,0
0,9.943851105149408,2.8424615219483247,1
0,9.13564134817919,-1.1354398588545167,0
0,9.510850817660142,0.7472582855424946,0
0,9.496017524877205,1.77150855537862,0
0,10.13449676264047,2.6259666304827554,1
0,10.588253128669757,2.142181499885948,1
0,10.719447674820035,2.9225224281374,1
0,8.584379567750954,1.387918095043588,0
0,8.28203764448244,-1.1222045569002708,0
0,10.0289393633559,2.599256782730357,1
0,10.733219543981905,2.2481180205636697,1
0,9.879404741671678,3.6614030347470163,1
0,10.418593604802414,2.317081418101095,1
0,9.177072824836463,0.13780498262179763,0
0,11.048665236333587,0.9692571747865915,0
0,8.026574138510862,2.335758390862441,0
0,8.81395478511545,1.9857656456457313,0
0,7.899000232724871,-0.6099928892081465,0
0,10.304773169513327,2.3396482485386123,1
0,11.208970945301127,2.138190592890383,1
0,8.426826132058768,0.7189767568419629,0
0,9.803642758907474,3.0848694091362225,1
0,7.257944588941873,-0.33337527177021964,0
0,10.03490903052226,2.4956468069392956,1
0,10.997721279890168,2.3827958347148197,1
0,11.85046071335844,1.039197851787837,1
0,8.079744776021203,0.2639486641391421,0
0,11.031870604518621,1.924773654726836,1
0,10.122324682790628,2.614209694210941,1
0,10.01753660156372,1.2160572516457897,0
0,8.894673392675488,0.44354353218443,0
0,6.97221276013966,-0.08323919000009217,0
0,9.321919357213911,1.5700954995387695,0
0,9.59550329629247,1.849714765759235,0
0,8.24434170338382,0.6337848004082941,0
0,10.161348686670616,2.6408942080583016,1
0,9.407410093221447,3.2774840128854446,1
0,10.872511457345388,2.2503449998853053,1
0,11.439223599921473,1.602543831731413,1
0,8.46948529537511,1.5946674050260041,0
0,9.57824060952371,4.462810473004648,1
0,8.496957542246538,1.4998761682367054,0
0,10.49386446305254,2.749227261658185,1
0,8.51261709247501,-1.2014531047952794,0
0,10.963576118851936,1.6187799165807484,1
0,10.347851333335393,2.608443763538999,1
0,11.976860599520382,2.1979954012575584,1
0,7.8312696360579475,1.583100504791172,0
0,8.101999853731197,-0.13582381960432532,0
0,7.078975695590186,2.640642642067143,0
0,8.986858975239347,-0.4200586936878521,0
0,8.808422697191485,-0.9818487497519066,0
0,9.608049928518383,0.5170126865180724,0
0,12.160540329265828,1.311220785601114,1
0,10.057929866679432,2.7129541004471527,1
0,7.921398013250558,1.1049723060245267,0
0,10.801247814636266,1.8762900133116882,1
0,10.79591902219921,1.1331035011074504,0
0,8.212107055286355,3.1222358205477936,0
0,10.475035916375504,2.4675006118858542,1
0,9.68443826114481,3.159629071513869,1
0,10.991995530589982,-0.5290120955016702,0
0,10.972627149923941,1.6833733837726017,1
0,9.011576990815788,1.2313365912195668,0
0,9.515573627808342,2.8796469865511014,0
0,8.85303719197352,0.638164226078858,0
0,8.902400476975103,-0.5357871634755607,0
0,9.931718327586077,2.9254001823687075,1
0,10.161383846309123,1.3669710098008248,0
0,9.699876949505494,0.10947950959540453,0
0,9.693368127732185,0.20591266863357882,0
0,10.750167569369587,2.1268561549662417,1
0,9.25265133468135,3.365479797916037,1
0,10.5499742048174,2.001391962931467,1
0,10.920097255062633,2.6175830243165517,1
0,10.109537215430663,2.6396839820986635,1
0,9.501624675403455,3.970068806368765,1
0,9.859198312549122,1.9202016771374735,0
0,10.212552016078478,2.293970635078086,1
0,11.850044981227486,1.3433807494429004,1
0,7.173502146992378,1.2619806154367676,0
0,11.032850113695684,3.5747570855768322,1
0,10.494650193880839,0.28167594419530084,0
0,10.779088408268898,4.04481415229934,1
0,8.678923451930308,0.09252806943978176,0
0,9.423460692210107,-0.018700822391402028,0
0,10.228478686830362,3.1082361776797596,1
0,8.234018695077477,-1.3685404071121057,0
0,9.798583754811785,3.1904914270454925,1
0,8.081468346699614,1.0778974505711199,0
0,9.449332685274733,3.239765487221075,1
0,9.582858109239186,3.0720791345956338,1
0,11.842279969731333,1.8776936569993552,1
0,9.542501636689778,2.061311614437039,0
0,11.107719155076401,2.7740723311393127,1
0,10.940128901143677,1.6697593313745385,1
0,8.70895174270437,2.04420087340809,0
0,8.390418424486167,0.7154278842818499,0
0,10.233301657228257,2.6364870064046535,1
0,9.905621163515855,3.1201718922816073,1
0,10.07255290980999,2.5445018159704835,1
0,10.074706385814126,2.6197150206510322,1
0,9.32906833126319,-0.38837529573987495,0
0,10.51314856309225,1.935360081701812,0
0,10.178728321076077,1.573424466595283,0
0,10.101957744813104,0.38367759593349793,0
0,9.27826493318771,3.4701302452336997,1
0,11.117481617504843,1.6567119076191494,1
0,11.27422047285598,1.3794633499917188,1
0,10.802631755940588,2.3005625501988884,1
0,10.70169712167402,2.3391359640783165,1
0,10.947817752631408,1.7903105817426226,1
0,10.048012285487685,0.1560097802283783,0
0,9.624848787214022,2.8982798380770007,1
0,11.71694107590517,2.211096448514359,1
0,10.301791879169706,-0.16491093695145786,0
0,8.965293756530519,1.5216166422719173,0
0,11.129774063670105,2.7234512952674836,1
0,7.732601611669407,1.7851516660435105,0
0,7.3830553830888785,0.9514915580893787,0
0,8.259310128364204,1.6731159569066825,0
0,9.522072739375917,-0.844001699817885,0
0,10.4213898261308,2.132369840935815,1
0,8.75632253470959,0.014774292344902129,0
0,10.912511187874014,1.781676504871252,1
0,9.985153803157292,3.0479727245541977,1
0,9.44797351790824,3.287198545434028,1
0,10.405994452918279,2.5377608131940788,1
0,9.742597747147524,-0.8208684996859166,0
0,9.221221204353306,1.7067187165485465,0
0,11.946663659961079,0.8359091916363373,1
0,10.70052812239102,2.2827849270672314,1
0,10.28472539893733,2.2708942624999398,1
0,9.47549523823127,3.451517105431825,1
0,11.550863032446976,1.9135581948303098,1
0,11.281862599794557,1.8569717638516166,1
0,8.495141879377956,4.504259244658428,1
0,11.282569790162782,0.5325572396532714,0
0,10.682748169993891,0.35493881122170345,0
0,11.429711706712897,1.0799749221512043,1
0,10.38175009952063,2.1636946497121654,1
0,11.655903255980684,0.5507440299335953,0
0,10.190032953969997,0.04389158807554949,0
0,10.34984625762585,-1.1704581319259026,0
0,9.692233431257446,3.2129744284387542,1
0,10.671023582014175,2.1492821663467407,1
0,11.400267286775803,2.119901452929219,1
0,9.991931419379501,0.7356229809853001,0
0,8.39298588109025,2.233400763812826,0
0,9.383597046585361,-0.04170486776616511,0
0,9.647054292495703,1.1662549780387694,0
0,10.986177689333608,2.3645405724159594,1
0,8.974575674557288,-0.80417160217119,0
0,11.254865100861036,1.7146963241599265,1
0,9.869598705415132,2.7902367025845884,1
0,10.71853505610232,1.8037616512781582,1
0,10.462918930971458,3.037338014102694,1
0,9.20431544893015,3.519147948262766,1
0,10.453430467620601,2.6336062130228433,1
0,11.762917029143676,0.8731450455743923,1
0,9.858237909999279,3.1296041842811344,1
0,10.299325549664063,2.491847277986662,1
0,10.38497346926107,2.398793415553394,1
0,9.923488624964257,2.1897027950305317,0
0,10.065340165988486,1.3984354766368743,0
0,9.256276190342119,-1.321953716994809,0
0,10.520648908297202,2.4115857450658837,1
0,9.174809506155583,1.5278758081118675,0
0,10.122840912400637,2.733718834839279,1
0,10.23059788290484,-0.4053421869475258,0
0,10.095394585634285,4.04036047625396,1
0,7.687929455311361,1.144355782544931,0
0,11.4687123503632,1.3975267737836945,1
0,11.472296052785373,1.9704999091662012,1
0,10.3137280881059,3.4536370524926396,1
0,8.04658488182062,1.3919153595414753,0
0,9.93387843371439,1.2897158141088194,0
0,8.724139120323974,-0.5722620416011093,0
0,9.238608400302834,-0.235933958363445,0
0,9.649972133115423,2.48073744239869,0
0,9.17512607573772,0.5469051038485137,0
0,7.8909258429528855,1.5011066794512584,0
0,9.708223955811608,3.5678277093237813,1
0,10.858348843915563,1.5167446310653028,0
0,9.859445166711343,3.31887513903368,1
0,11.095786922972659,1.5854245380475398,1
0,11.197560707132382,1.7248603398976408,1
0,10.738676317129217,1.812335119801277,1
0,9.94152361680042,2.80574608665669,1
0,9.525582735012737,0.6333270576713149,0
0,9.119729855010986,1.8258449548225149,0
0,10.948232663318654,1.623431243181285,1
0,9.221154654955086,1.6974490045359985,0
0,9.4798596644614,3.286441056954658,1
0,8.02519594489277,1.7773934881114117,0
0,11.697400307115817,2.549271933267111,1
0,10.48748458750621,2.092568078028243,1
0,10.109615372744647,2.524144639237661,1
0,10.441953154205878,2.2332581120811414,1
0,9.759844364765634,3.5398508501753745,1
0,11.839126630133581,3.1742596764869773,1
0,9.468931479102297,3.762394505178801,1
0,10.510588017640169,2.334268955876064,1
0,9.937359584399355,3.873978744757933,1
0,10.668833566901013,2.1513276559657295,1
0,8.74250769100968,-0.07455515172418314,0
0,8.640359926936398,3.931075339784707,1
0,10.342714610739844,2.819168701707781,1
0,10.121384386705188,2.6963134239876028,1
0,10.92374897301649,1.6708610594917936,1
0,10.208992478377692,2.7771473602372856,1
0,9.73636790066944,3.1447819758953965,1
0,8.749650583387174,-0.5563929728879315,0
0,7.099759904710464,2.7300490901123275,0
0,9.792134336408164,2.2504872536180973,0
0,9.45663947710984,3.3149344643550767,1
0,7.3930088285411255,0.2205906482767056,0
0,10.779903634014502,2.1054014883228924,1
0,9.310488142527198,0.4691854128521422,0
0,11.824397408965652,1.2772701153662904,1
0,9.368219400895004,1.5413344681596395,0
0,8.65479854406576,1.083100523454222,0
0,10.652072891909468,2.467382330806171,1
0,9.480339270563453,2.3663628368595093,0
0,11.044298038881593,1.7754511350127475,1
0,9.85601970560296,2.99755894890803,1
0,8.448792536931034,-0.5252645087664667,0
0,7.02492217774719,0.14569845389520664,0
0,9.226188911808473,3.474666632635172,1
0,6.910296453129738,-0.12233219102968418,0
0,10.212774630253664,3.567165045908101,1
0,8.082795209285665,1.5126097561518121,0
0,9.312218551963799,-0.12144701686492465,0
