@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,3.8143032452285253,8.52469055618833,1
0,3.9988412508170437,5.092590105742964,0
0,4.358603074979031,7.013036374434027,1
0,3.792735477825301,6.32288358350217,0
0,4.499318749623936,7.002920013092371,1
0,3.6947701159707647,6.509757593245504,0
0,4.974325715179158,7.633756659048076,1
0,3.1980364826148904,6.1471540321618665,0
0,4.8364956750484405,6.627836975004414,1
0,4.084197253999943,5.903049379417423,0
0,3.5121171464020557,8.303458962706994,1
0,1.133382329472377,6.036831936808929,0
0,2.8640827059646266,8.420072483733904,1
0,3.063115008969638,5.102751544140354,0
0,4.265256431215896,8.648861127595605,1
0,1.5933185451897491,7.136058200106457,0
0,4.070503976511543,7.257332760628213,1
0,0.4793233961296277,5.6523624536735175,0
0,3.735867932322439,8.197903296372466,1
0,3.360701171714305,5.529032066575669,0
0,3.472429295139393,8.437854537599733,1
0,3.6800476131117126,6.010182864808602,0
0,3.870569967646588,7.603809433403479,1
0,2.492484854225203,6.8459315218641015,0
0,3.182222153269669,8.24746928831295,1
0,2.1513233919693544,6.075853577934457,0
0,3.1876116989515184,8.180785176461725,1
0,1.6504685561102057,6.6311179114176895,0
0,4.762508973261461,7.49093132772681,1
0,1.4504599522733466,7.105437508883158,0
0,4.327217183531433,7.350007258723819,1
0,1.947573031015569,7.681566494888136,0
0,5.532337257526037,8.843277580639239,1
0,1.424681830974244,7.348406053164306,0
0,4.271802717703827,8.213506051623538,1
0,2.2174346326114227,6.416518196174638,0
0,3.556890349423153,8.847606947791379,1
0,0.8073442496140513,6.219357099159504,0
0,4.383854216264826,7.205297350426179,1
0,3.3460697260756564,7.802269220302542,0
0,3.267266569765994,8.101461515172197,1
0,2.1499705429029383,6.257037566617753,0
0,5.316106847277849,7.491993461240177,1
0,2.999854324769921,7.1325447552371095,0
0,2.9616165313579947,8.870555111850077,1
0,3.7986567549387873,6.642481229937627,0
0,3.955115083316975,8.528773641408371,1
0,2.3498084571130224,8.869950310317757,0
0,3.817028943005409,8.097009436323079,1
0,3.146251891955428,7.079378766825628,0
0,4.685839502943345,6.936673677420652,1
0,2.2132409161547266,8.006872784777878,0
0,4.897742811880483,8.711647130337546,1
0,3.0381035862344214,6.3358349944667465,0
0,2.9752137990556617,9.334166383673791,1
0,1.8554951554935937,8.372314588363903,0
0,5.725849226333021,6.745146705143021,1
0,3.6104878806808887,5.88939879327633,0
0,4.239821755882578,7.255199556081484,1
0,1.931116987807091,8.566703686470737,0
0,3.741436732604345,7.689373424563236,1
0,4.322274822477249,5.9482001165523,0
0,4.21865560859165,7.47893571949588,1
0,1.1451542830265153,7.010374118993068,0
0,4.739615245500142,8.211204447099275,1
0,3.2614358432513155,7.288210971958404,0
0,3.618358963330646,7.758870416261324,1
0,1.312198104011905,8.767901563906237,0
0,3.7517026194437815,8.586575946413804,1
0,3.7209505441313544,7.436158593765723,0
0,3.7649109804485,7.942045174895249,1
0,3.399391231132336,7.024795063496175,0
0,4.222027330080804,9.50580758522727,1
0,2.7934239322631442,5.557891506092774,0
0,3.85855294258449,8.622117032001265,1
0,1.2359754982167492,8.44656218916052,0
0,4.016657447019824,8.04496762958069,1
0,3.471799847871476,7.378023797815482,0
0,4.110659720693822,7.555433981763497,1
0,1.6919481910978522,7.164318627933274,0
0,4.518421654363028,8.974094476893997,1
0,4.021432293632544,6.489278438460316,0
0,2.585122240487536,9.114446890226073,1
0,2.656851242713251,8.427831530180542,0
0,3.0396725293437616,8.424392244424663,1
0,1.999829342646587,5.6123376859008465,0
0,4.958752281123129,7.1380722785968835,1
0,2.78476733035576,5.131499572322312,0
0,2.529145269195251,9.028694099980134,1
0,4.507252347133689,6.462296067241334,0
0,4.358605942691441,7.547914938997664,1
0,3.7029827897309815,5.5786480188537215,0
0,4.270571013445657,7.417443775706973,1
0,1.136652513186733,5.894845891901969,0
0,3.4916673121601773,8.728618848477309,1
0,1.6310903544579245,7.6458359053648195,0
0,3.107051309427911,8.456345083301231,1
0,2.5499771569824996,7.406762859012504,0
0,3.1880875529463304,8.417618774628062,1
0,2.9182684658937386,7.043647437981665,0
0,4.824125758045079,7.409702357098047,1
0,2.147060725668954,7.298332790661416,0
0,2.827376740426031,8.585396157432122,1
0,3.911774350139103,7.26553161949871,0
0,4.649191158523426,8.888848053707454,1
0,4.048175657231057,6.700648230514968,0
0,4.2489703292945675,7.5627886887447335,1
0,1.9115789374350323,6.9527834538206434,0
0,3.939084790501262,7.508356381769852,1
0,1.997363994404099,6.786876257134514,0
0,3.981699789441307,8.26502742193468,1
0,2.6790011252722215,5.415005259456557,0
0,2.9430088953748,9.163164808656255,1
0,3.1434240125716197,5.940484529450665,0
0,2.3199242396072566,9.91938406561581,1
0,1.3652096185873028,7.856093769598015,0
0,4.933952436397778,7.633236399017926,1
0,2.9902265361398586,6.47159288723317,0
0,5.096122686546105,7.028821274868928,1
0,2.784402669654664,7.976074911383245,0
0,4.3853253131715855,7.113453960514801,1
0,4.176765253502403,5.528915198437751,0
0,3.904338435702475,7.511747890984782,1
0,1.5976482019474876,7.977210957095652,0
0,3.546842508933681,8.518452410196472,1
0,2.470469712513286,8.057614090502579,0
0,5.168179574751838,9.230421485609547,1
0,2.2224263181999286,7.1670515181430945,0
0,2.9115958641460082,9.185561298690903,1
0,1.5582254213930995,6.4997809229807215,0
0,2.8497307827377223,8.6232910904152,1
0,2.2176454028724724,7.363471601894207,0
0,3.581377424394949,9.020219853163674,1
0,2.4966238060257555,7.513345869624628,0
0,4.079846407787463,8.32923228935815,1
0,5.064118171764683,5.300930227988847,0
0,4.829827825094136,7.536603722142239,1
0,3.0680345069931896,6.285910226444819,0
0,3.5843086101197716,7.845298869273995,1
0,2.7529046636502814,7.561731843050607,0
0,3.718085438572165,9.119996687475961,1
0,2.2092617881584933,6.660763585858477,0
0,3.497143510947475,7.916363043698203,1
0,2.4114849544532944,5.47516511144573,0
0,3.1284840925338013,8.516056404964083,1
0,3.7221758589378693,6.890856451222514,0
0,3.5701081892295536,8.447011988507079,1
0,2.8974440670502455,6.889933113935758,0
0,3.6559180242329523,9.328331694266943,1
0,3.360587062828872,7.586933857353117,0
0,3.713446423978407,8.683260264965197,1
0,0.6606061207455358,6.933376102379635,0
0,2.509105907608813,9.722695785135862,1
0,3.4704590962932884,6.8001969843485135,0
0,4.224117564457534,7.58102215208679,1
0,2.351130815985743,6.272314261379771,0
0,3.654890664388875,8.024144507514956,1
0,3.1771105450273467,6.4463896590309,0
0,5.781487725394074,9.179475660601804,1
0,2.2109296769604216,8.656623834132581,0
0,4.771695824257187,6.960596999820223,1
0,2.6303932860138333,8.385262397039973,0
0,3.5517322652705374,8.475570611808111,1
0,1.1596774386923618,6.329844181429922,0
0,4.534310125441685,7.530305735211112,1
0,3.324395255841937,7.5162044972824065,0
0,4.946608841811124,8.192265204410146,1
0,3.4994510735266458,6.943985110983353,0
0,4.149407841881603,7.578364782610892,1
0,3.5065736223295163,7.722738309882675,0
0,3.478174383287688,8.465766123824345,1
0,3.460891496563261,6.639828978727516,0
0,2.659021447126476,8.931840484227823,1
0,3.3948108703754354,7.379592500155852,0
0,3.681531265811084,8.813697465019903,1
0,3.212965410925508,7.585858212404432,0
0,3.017947374594357,9.79221197643906,1
0,1.4780385848307003,7.296843914045887,0
0,2.4442913407319895,9.908645102386021,1
0,0.6266964568731495,8.349253325908224,0
0,3.0939368770131406,9.834618067582891,1
0,2.2713409301339214,7.70172055715225,0
0,3.5940341133845712,9.892134465499218,1
0,3.9074461233395845,6.656105277032287,0
0,4.904659962953274,9.195476898655649,1
0,2.853998132375892,7.202352347355837,0
0,4.36109700511313,8.140926516774728,1
0,3.340970995083085,7.2973764525603215,0
0,3.854843825263541,8.368165761671172,1
0,0.1607485588566071,6.332438066225195,0
0,4.69732930518089,6.812902428790783,1
0,2.891306079935569,7.796042533723286,0
0,3.9899667523276947,8.946294972767172,1
0,2.888847134246223,8.46102586975968,0
0,3.6760750997070035,8.198990396921342,1
0,5.338995551461478,4.334747935470903,0
0,3.956708003191098,7.628877979980134,1
0,3.595599900469777,6.5062464593259195,0
0,4.020946163462266,7.765808564418232,1
0,3.99103406565796,7.196847138257113,0
0,3.4688909920008735,8.841880178746248,1
0,2.2711973665949547,7.545197047977503,0
0,4.016881927921938,8.141362576792794,1
0,2.436949065658364,7.610632081288654,0
0,4.042715296545518,8.611558400037687,1
0,1.6177988176684717,8.157059627772927,0
0,4.731945294189265,7.424385871175827,1
0,2.886946381681374,6.7058309907339595,0
0,3.8484476971770287,7.991035977472983,1
0,3.477577768926318,7.335897609518687,0
0,2.169669084721811,9.579087357068172,1
0,0.6166382439947835,7.438372542352191,0
0,5.050790286604961,7.69492056956953,1
0,3.088290733242797,6.632208016991694,0
0,3.801890871984739,8.98039116534456,1
0,1.7789286126552661,7.724767864815726,0
0,2.2886342441960723,9.374556079580119,1
0,3.543673230662679,7.718080997227596,0
0,4.606403793282747,7.992581755174643,1
0,2.5220766675184616,8.20827653035729,0
0,3.6775539262019596,8.138408192347656,1
0,2.667343123027881,6.717444694718423,0
0,3.514005869671473,8.221372721759133,1
0,3.6905745606816676,6.472925832456304,0
0,5.7021829714137775,7.886944685519913,1
0,3.6693004258510458,7.545178365077596,0
0,4.938906266127888,7.224998752851811,1
0,2.957689942871485,8.13261851847718,0
0,2.430554167854721,9.411689491553776,1
0,1.7442419211380944,6.874157575535873,0
0,3.553022462072908,8.71641133218557,1
0,4.434274013910728,6.429934681267348,0
0,4.851244667215818,8.36933506131215,1
0,1.838172231562306,5.754644766693729,0
0,4.686894660335149,7.531490887647617,1
0,2.107956854793258,6.367098091264601,0
0,3.8215144179867035,8.286342433089922,1
0,1.7895931429307348,6.305638002640801,0
0,3.153280188787014,8.371431317953084,1
0,1.8864859123665978,7.740712682935577,0
0,3.4422756087783846,9.177948202574253,1
0,3.405357910241337,7.574177849924134,0
0,4.3549366987127565,7.77205903228678,1
0,2.0561425993602405,7.5467176625053165,0
0,3.195173144138194,8.30197227088915,1
0,3.474244190406393,7.036984591093475,0
0,2.5866567937550937,9.032760130592854,1
0,4.19270864571887,6.856956762619145,0
0,3.3104599644786337,8.62859501148545,1
0,2.8221079489903156,4.979644321526427,0
0,5.2631834772913155,8.001789429386916,1
0,2.905727734020087,6.58461865830913,0
0,3.246624281653509,9.052364836618045,1
0,1.9178872636907183,8.019430040065059,0
0,5.748851053662468,7.09774055995199,1
0,0.8072676085622166,6.310497135205083,0
0,3.537149538119432,8.007281152241827,1
0,3.7292920220493873,7.349124658347819,0
0,3.9202412675374987,8.249520363866917,1
0,1.302590813495267,6.593760901301541,0
0,4.4613197524193,7.106087975220326,1
0,3.206403933193818,7.306507583134024,0
0,4.35643539422729,8.382482608488013,1
0,3.996201828584576,6.785776333700209,0
0,4.396924337616058,7.036562760160257,1
0,2.420167305260286,8.193000570739036,0
0,2.766354359734262,9.051544749013578,1
0,2.0314127998890967,8.093157485854418,0
0,3.354958649507904,9.230156229226413,1
0,3.5984509840998924,7.256152777818783,0
0,2.35511696641325,10.547696869431872,1
0,1.4109486944345782,7.624362367664013,0
0,3.8484714887122564,8.637633662861548,1
0,3.0081422282892927,6.5515266887505454,0
0,3.941131945941459,7.918097208942487,1
0,3.462790380905367,6.254215319215263,0
0,3.1572142217506727,8.33914640680105,1
0,2.307334338479234,6.871318890318011,0
0,2.4417923273395603,9.594584059994526,1
0,1.1571040127636323,8.211961510492715,0
0,3.155409453263678,8.899340091263927,1
0,2.1875122750553935,7.302849865730373,0
0,3.4176409633754052,8.69165256432838,1
0,1.9933367446467547,6.393798275833323,0
0,3.8159668309919956,9.494451602469276,1
0,1.3349941510377659,7.481644653235859,0
0,4.695858604867951,8.887503905595196,1
0,2.4357992126944508,8.594038483426678,0
0,3.7107840472693647,8.449020190801479,1
0,2.535254690373949,6.380975882988763,0
0,4.190113388757036,7.94866733245229,1
0,2.7414304084913246,7.406458727381033,0
0,2.7996184804729833,8.774060339916026,1
0,4.6078920658803435,6.064299335872717,0
0,3.2089143023404856,8.60535159969454,1
0,1.989983419498466,6.7616487813988035,0
0,4.7422177952308076,8.732269573395987,1
0,2.855288860769248,7.010433952317627,0
0,2.76981551492264,9.220599809321735,1
0,1.1673139384824591,6.7208329068175345,0
0,2.6151900440905145,8.914164197782277,1
0,2.515652482524513,7.0035474278612355,0
0,3.7860524460059826,8.031038750103718,1
0,0.3157708465128235,8.628067421132954,0
0,3.44473883806279,9.298673720999545,1
0,2.5538895420968446,8.838264432860054,0
0,3.7097933313439753,8.212326296871645,1
0,0.588732744904291,7.480452440815057,0
0,3.6685337420121895,8.41476633364743,1
0,3.620108119052462,7.152280043543787,0
0,3.944173453827572,7.88186864181461,1
0,3.011640971495005,6.343545821654049,0
0,2.7150686840891263,9.799887981306522,1
0,2.8407418412274876,8.023924801200604,0
0,1.758746943505645,9.836703895981023,1
0,2.0832487713487793,7.926616282386138,0
0,3.1110054782405587,8.41396011282381,1
0,3.0247474566123325,7.291635302625645,0
0,4.687053667701175,9.612746297086193,1
0,2.64331955570038,8.724235737131291,0
0,5.004314457897567,8.133678134144152,1
0,2.1399262880716847,8.548172256426046,0
0,4.556869064012394,6.923154315846951,1
0,2.3735065419010444,5.779340826448085,0
0,3.4573855934209043,9.551131287692698,1
0,1.1027276159436579,6.571110122671135,0
0,3.9632476863837733,7.858765860807032,1
0,3.316098944391405,7.233260415536006,0
0,3.6447193602972208,8.565587492447982,1
0,3.4923748812063264,5.350581790609073,0
0,3.6469715670758043,8.838829437850613,1
0,3.2983620538010134,7.8692112545669275,0
0,3.2662117576359204,8.561697695726325,1
0,4.10980583313881,7.234984212187302,0
0,5.132871586182599,7.020673468178076,1
0,2.7319463827014325,7.9806312150922425,0
0,4.129442333898429,7.850645855374579,1
0,2.6111332195977406,7.615082544334676,0
0,2.999557959214374,9.840725557133894,1
0,1.8900010963565363,6.504923892917519,0
0,4.208002848124342,7.349747896418368,1
0,2.513789332943067,6.365477425281233,0
0,4.229156090869136,7.512443725417613,1
0,2.2771570604852043,8.461633842558529,0
0,3.882496306997166,8.22919678277545,1
0,3.4041493518047554,5.157418582859995,0
0,3.3474909048245314,8.490018031953303,1
0,1.0490264691935864,8.783200885575145,0
0,2.0173210955591,9.620200427958581,1
0,3.857428851617894,7.360746851564799,0
0,2.9577419679403882,9.182514836591121,1
0,2.2121921735037815,7.97002326111083,0
0,3.0129456834990487,8.533720223352802,1
0,1.4381017149293474,7.23618900555206,0
0,2.6467052026990543,9.21022672614372,1
0,2.7489049175220064,7.8098501155866975,0
0,2.948510367564764,9.408472995902343,1
0,4.380078439239069,6.990801613405719,0
0,3.5931893190052246,8.573089848197252,1
0,2.4723845680707415,8.251183558291741,0
0,3.0515304937993544,8.68190693842076,1
0,2.8049059336278073,6.485751575704385,0
0,3.4860105785326354,8.128032288391195,1
0,3.162955044316951,7.176574242075169,0
0,3.247664369536667,8.597963412513092,1
0,3.76007033249316,6.946931684173101,0
0,2.9954857912887833,9.041426722778795,1
0,2.2523851593318667,7.397379198611689,0
0,3.289551220474193,8.429428117308074,1
0,1.3518257419565227,7.571287371746468,0
0,4.349984905172901,8.312046356843267,1
0,1.5331065943412407,6.774766449669719,0
0,2.3971099663414837,9.852044760339307,1
0,1.632797029715746,6.894899452080108,0
0,3.3135007401365133,8.785381547202906,1
0,1.8258112514043492,9.032617732582134,0
0,3.2656216327294323,9.207414011405067,1
0,3.9590293414742943,6.491624680082074,0
0,3.4385220630078495,9.74591210344913,1
0,3.8034638594281587,7.080250607269824,0
0,3.479329401729153,8.05043647702567,1
0,0.11889279931462804,8.755369890840884,0
0,4.199439166925192,7.388013716993525,1
0,2.7559476044493927,5.840108944736605,0
0,3.94842667454079,7.871402535065264,1
0,2.89803921784441,7.054512986742358,0
0,3.7495598274334228,8.017494943859107,1
0,2.9787868910752158,8.296721080198086,0
0,3.6063968499065733,8.787467156071179,1
0,1.2451102551909858,6.936981565327852,0
0,4.573606937102726,6.960115076342224,1
0,1.1363195606083096,8.325517342918399,0
0,1.7826913130736606,9.853540376379812,1
0,3.3456236233773287,3.9978721533922434,0
0,3.817648675126059,9.242026296413314,1
0,2.6579961994297436,6.974052429209152,0
0,2.3231932612757,9.331424069602384,1
0,2.0485035053553307,7.943060464428508,0
0,2.985609121284635,9.350115390601145,1
0,1.152351725647864,6.1291517193754625,0
0,3.2333920807658343,9.797288402596536,1
0,3.4242200658034347,6.946856323361677,0
0,2.327970477141947,9.72262556480753,1
0,2.303901263435839,8.766376200873692,0
0,4.723815599546185,7.695272936600303,1
0,1.4479491003522262,6.977050205346453,0
0,3.152001620845965,8.860019543001336,1
0,1.082294448474064,7.181817364088101,0
0,3.0886005439287145,9.363756630745279,1
0,0.981738996379071,6.368016893044058,0
0,3.9605158106912826,9.694704019175008,1
0,2.1412644043913973,6.92640107313033,0
