@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,10.757773999064803,1.7448804208237658,1
0,9.934849757126889,3.0963571633723417,1
0,10.29501472740749,2.462003101071383,1
0,11.007446478172952,2.3411991375659253,1
0,10.477914009107188,2.5876825776391064,1
0,9.17316895171105,0.02024618676235801,0
0,10.46755209580368,0.7555231790951598,0
0,9.343001372779595,0.11844685813904776,0
0,7.191566846049711,0.9166836640745492,0
0,10.209662871556088,2.39519599704505,1
0,12.1043555892158,0.7649518608974608,1
0,10.79485817424233,1.7750371665433047,1
0,8.28290977039479,1.2736119090100704,0
0,8.519621250414257,0.2638747309476207,0
0,11.232279313290455,2.4701918864895682,1
0,9.09720755732484,1.7205861434558989,0
0,7.986409543976348,0.9125991234235199,0
0,11.92103158926618,1.694770708497473,1
0,11.108941327240368,1.4781494055699071,1
0,9.086526701812362,3.573123459273227,1
0,9.28908039886618,-0.25001827115588204,0
0,11.783684176294873,3.5644415964988334,1
0,12.096081903162403,1.498932417044137,1
0,10.947852312171625,1.5555775606781843,1
0,9.991358720739877,0.9415244332070851,0
0,8.831525909559403,1.5854177214857965,0
0,6.612948891298153,0.7862214554286244,0
0,7.9389739523796194,1.6650697109912933,0
0,10.735054198620041,2.5046828326729447,1
0,10.182271981085377,2.5234585137028933,1
0,11.427749764622492,2.4687634557665845,1
0,10.137021873642766,2.9380417814231956,1
0,9.771121648504693,3.250589159646209,1
0,9.073994072185846,0.5616473733737394,0
0,9.050310128517719,0.769571325052134,0
0,10.256989855543447,2.026649185576864,0
0,11.248405655622507,1.278485737163782,1
0,10.198036763516694,2.3632472089318917,1
0,9.647021610792564,0.34235704470002304,0
0,9.529991381855861,1.5528771721046613,0
0,9.045831018104607,0.6637285568416496,0
0,10.611367258847498,3.7242863001102466,1
0,11.628419142770284,0.9949012630484587,1
0,9.73921236418381,2.809643442496668,1
0,11.2267997090828,1.3856771207833418,1
0,10.230391667595828,2.3134201269940657,1
0,10.41957348397074,0.8590918167717192,0
0,11.054944985028717,0.5845969865347352,0
0,7.896048908609549,2.345331628733433,0
0,10.025909274876817,0.9353881777416359,0
0,10.16514918739093,2.419493594609535,1
0,8.551684811002835,2.6573456546741347,0
0,10.86442357867314,1.754721315757253,1
0,9.471738791953214,3.1174708556288624,1
0,10.46196734150001,2.687306779561276,1
0,10.119622166552473,0.8707100916497493,0
0,6.095524617897302,1.6558771809320287,0
0,10.630148875487219,2.2453521784150126,1
0,10.41026669334499,2.4220293343241366,1
0,9.505606381666619,1.4377029729890385,0
0,10.472188877459846,1.2599643079017624,0
0,11.727471952931108,1.0814321379003475,1
0,10.906020751807393,2.7785070207057023,1
0,9.095095787877092,2.160487277471181,0
0,10.959857151368858,1.8631198895405403,1
0,7.728127080312168,2.2884016395498037,0
0,9.0505770619994,1.3976498227223615,0
0,9.921353492173779,2.5995722033955007,1
0,8.945180323340884,-0.17607739708817483,0
0,9.011917010805805,1.8437166947179844,0
0,8.297942874477314,-0.6477104778423648,0
0,8.706603628748324,0.28489026832518194,0
0,10.210075581686652,3.3169384789226557,1
0,9.454086166698758,-0.40313428890062486,0
0,8.764472435546953,2.43706918727504,0
0,9.936317549121478,2.5839328933730155,1
0,7.837636686244847,1.3728888351297601,0
0,11.18231295563774,2.444486449806598,1
0,10.14554981926742,2.6021235437355466,1
0,11.077446659335788,1.722046788437507,1
0,9.998889219194018,4.090737067497473,1
0,9.014765367237093,2.5694314416910733,0
0,8.697200336430193,1.146361323235438,0
0,10.273975513797357,1.2253624736277438,0
0,7.95085123246943,3.2254132530647723,0
0,11.710421971880184,1.9063183142814677,1
0,8.8462513124789,1.0949796034086392,0
0,8.991711017467447,0.058186083114654674,0
0,10.09757966914165,2.4463455821424995,1
0,11.061858105694453,1.5807406996311224,1
0,12.107924807899236,0.9758996819914477,1
0,10.824389691693453,0.4590179631144433,0
0,9.542611303668053,0.9618180801545793,0
0,10.409644453091524,2.7378859492987657,1
0,8.591577091983279,2.047726476949054,0
0,10.11582516695454,3.172368334844909,1
0,10.184737116902369,4.19550147280372,1
0,10.549982151838005,3.052801176918981,1
0,10.325303465884272,0.6028741163795884,0
0,10.79529833310844,2.4607917737220473,1
0,9.376470622034516,-0.24892126260027103,0
0,8.112451029043493,-0.9363270532379655,0
0,10.901859326920146,2.4666518216412947,1
0,9.219227984592042,2.04816043118527,0
0,7.431074759012245,2.3565225927319853,0
0,8.002424530456294,1.725686298099809,0
0,9.738457329377741,2.226196399861151,0
0,8.583728406944617,-0.1237022838069648,0
0,8.806985284085327,0.5568364276916931,0
0,11.624098802207318,1.9868172783178122,1
0,8.947963154878735,4.21717226626375,1
0,10.137184674096755,2.5193803696189345,1
0,7.718831771680898,0.44089252406338564,0
0,8.997303877789394,2.828181210596512,0
0,9.845638149796445,3.7706227187033803,1
0,11.138188384232617,1.6903869727307828,1
0,8.425283098160435,1.1692112409009072,0
0,8.27266704822925,-0.19502935061767257,0
0,10.612080844553093,2.4792000907958625,1
0,9.229832283118572,0.6254831387129838,0
0,10.669084259118275,2.8461963700464024,1
0,9.431115597707644,4.219864241661519,1
0,7.265960005617013,-0.7518756466328216,0
0,10.514766203442871,2.7865346074764172,1
0,11.857767487017172,0.9762939096855451,1
0,9.830818373135008,2.011518624662694,0
0,7.978874694111122,1.335099882519247,0
0,11.153891316229588,2.0269913809217375,1
0,9.810778293143878,2.0589670867023937,0
0,8.368359879400831,2.9083274553791627,0
0,8.529999546333462,1.711907222435792,0
0,10.963182521238364,1.333815179483951,0
0,8.089755448988882,2.4831390073495894,0
0,9.974862922377667,2.8667280613871173,1
0,10.687160861647332,1.8565593912678287,1
0,10.256246633048718,2.682142555624381,1
0,9.587154422895066,0.4908732798288201,0
0,8.351232469565293,1.232401454513638,0
0,11.01472722649714,1.55138025596131,1
0,8.593544117418707,0.9875349572604433,0
0,10.15185355024778,2.431875379294618,1
0,8.427549704209664,2.3198072013641133,0
0,9.838113465893372,2.750749577317995,1
0,6.883583252081234,0.4403703368338746,0
0,8.437483938018044,1.5115706099530604,0
0,10.28334931244514,1.1352997737571195,0
0,10.283873809610421,1.4556678216937393,0
0,11.48190605085391,1.120852546782537,1
0,11.154688394149918,2.798235045805055,1
0,9.095533338270885,4.101783914130742,1
0,9.82424875430373,3.9627084881280203,1
0,8.465293101131145,0.6268666873294433,0
0,8.571809920947194,3.930129865756303,1
0,10.088137634184644,2.7128926532849533,1
0,8.48351432796818,1.8069993169378262,0
0,11.034286673280322,2.159414063448986,1
0,10.641053861147167,2.4683648878494617,1
0,9.483961702210957,1.433984673261754,0
0,11.132671114476402,1.6422144242106267,1
0,8.447361699236582,1.3690703981283106,0
0,9.419574540439447,3.168441226147904,1
0,11.245795052528875,1.9869518079978212,1
0,9.561305513033222,3.243486142193519,1
0,7.640602292364932,1.6568633578865337,0
0,11.065543829024858,1.485319757488037,1
0,7.793808556766173,2.1785278920513904,0
0,10.448043174393245,0.8647960631293937,0
0,6.553140749691934,1.180112380523406,0
0,9.298670395522835,-0.48838652091141377,0
0,8.978455769834204,0.15454076236843228,0
0,9.977312510759644,2.624905944849056,1
0,5.414444490518986,0.8568337899870709,0
0,9.806294579524486,3.1574166311542013,1
0,7.474153737927811,-0.8750839196719766,0
0,10.595837501820768,0.1338706848318214,0
0,9.613172708121786,-0.09014744116038154,0
0,10.10937674162683,-1.4204996269054102,0
0,12.014428362597055,1.1628206972247253,1
0,10.384153688002806,0.9905713561095522,0
0,10.507976092174035,2.653579765621336,1
0,8.176075759393811,0.15423768063170262,0
0,8.731466587492287,0.15152750461068631,0
0,10.556462204557283,2.236478708501259,1
0,9.71321765643269,1.9068113396824513,0
0,10.341719039291863,0.6952372077608513,0
0,10.648330465639775,2.3152311959450182,1
0,9.46878269378734,3.0936917246245823,1
0,8.989439437439792,1.7343621172828325,0
0,10.64417569255443,2.394313691217711,1
0,10.551703787934144,3.0227984539333765,1
0,9.700786832306592,0.9507710572065532,0
0,11.953788616090963,1.0046739048056248,1
0,7.330118763135691,-0.37715622638629953,0
0,10.174884814389692,2.448064052797096,1
0,9.007619866646879,0.8686135335550227,0
0,9.79349071288538,1.5124979291187666,0
0,10.870144985895015,1.697087384155778,1
0,8.796511987022026,3.9614597989104694,1
0,10.69096951786838,1.9093607452171466,1
0,11.65969985234613,1.332038859323823,1
0,9.269612207895086,0.3291167723337828,0
0,8.860606214195757,1.9846977994446195,0
0,7.492849894544514,1.285461090673631,0
0,10.123063144192233,2.5126178736509948,1
0,9.122145398285474,-0.3017571781322479,0
0,9.440197658019196,2.6092691054176944,0
0,8.455792331584185,0.28631380173866205,0
0,8.540318189857523,1.3870290766823743,0
0,9.659939340945742,3.30007190815851,1
0,10.007583898044915,2.8184211751900072,1
0,10.499204944548577,2.6610775542516953,1
0,11.895695325989408,1.4934268121240604,1
0,10.908058644509872,1.8684535934470023,1
0,8.230839980567131,2.143174793696696,0
0,8.959810134632816,-1.3429367189821497,0
0,11.75856424584461,0.8822792848013812,1
0,10.28188499699493,2.001597651695816,0
0,9.857027059174456,0.8167920180974656,0
0,11.101141637512123,2.651331917385308,1
0,11.447647361572242,2.723535062907881,1
0,10.18504960280021,2.608549817509947,1
0,10.882794612644874,1.756542597874169,1
0,9.954158333406873,2.976144869257105,1
0,9.08969315182419,0.4472262371639072,0
0,8.160131866531916,-0.7426594296370845,0
0,10.642358442580576,2.4273954557456046,1
0,7.244162238493653,0.8539866057167107,0
0,7.701185980553677,2.4132218863932158,0
0,9.277761028028738,0.8638890980986208,0
0,12.384701428251063,2.6679322551498554,1
0,9.702956113534832,0.006595154519931423,0
0,9.862309761580812,-0.09173644561335914,0
0,9.754048490377581,2.8467046529384694,1
0,8.038089426291522,1.081968180198328,0
0,11.404337504643607,2.664460177831774,1
0,9.983593282822085,4.129854029143175,1
0,10.212512575925192,1.48419736663981,0
0,10.625462108415617,3.086240778160683,1
0,7.490343544801215,1.5964960554180423,0
0,10.060268870980385,-0.4226374714799126,0
0,9.186035972584117,0.5003324062123056,0
0,7.644592989053201,1.299688918298187,0
0,9.143873694082476,1.7260548483357372,0
0,9.707565092056907,3.2086699312317286,1
0,8.29607567897764,1.581556670735244,0
0,10.96174323633185,1.9051917833916272,1
0,10.67050526641861,1.8477840793301419,1
0,10.468481714981886,2.8390104605192468,1
0,12.18967117853435,1.4038436523641076,1
0,10.57130853711851,2.0318460821017834,1
0,10.660714480193713,2.4242758494019205,1
0,7.830128721063558,0.8836710441907766,0
0,9.950055148079938,2.7929830361994927,1
0,11.85235937201326,1.0942605939593615,1
0,10.15279307718326,1.1575281861434816,0
0,7.187927506678678,1.6681552800077724,0
0,10.683788282715062,1.8554728668631575,1
0,9.377038299423365,3.299535963594933,1
0,10.400982416032457,3.308196785530287,1
0,7.601814008465401,-0.32154816664641284,0
0,8.13546800031117,0.3355124449401897,0
0,7.018439064435078,3.859133134546337,0
0,9.646934985539064,2.8845316340193623,1
0,7.9742109737978994,-0.8477076044794254,0
0,9.29058438242956,3.272389144174408,1
0,9.392695562252948,3.135424182484202,1
0,10.774942187253293,2.1342591879225976,1
0,11.392248830361241,2.281971534824906,1
0,10.944562774934901,2.3459192874670003,1
0,10.862250048692452,2.534615491594753,1
0,9.563568082375749,0.08824130705387079,0
0,11.007233917846671,1.5849049564993456,1
0,8.64064770059415,2.071700828698822,0
0,11.742600719523283,2.586390696571106,1
0,9.03935982852658,1.4327952796264003,0
0,11.304088618207391,2.1854827181314533,1
0,10.547560600050096,3.009618372117549,1
0,7.563900481516837,1.1248231074941588,0
0,10.271240079801146,2.53148032900475,1
0,10.578133138407518,3.3149020035234837,1
0,8.386528531400389,4.441260263841615,1
0,10.527725774094852,2.266106743125057,1
0,7.713780329934087,-0.9754695151450914,0
0,9.171678176080215,1.3463105878538104,0
0,10.927099827364763,2.657163159686836,1
0,10.614691050997108,2.35219281736687,1
0,10.71282200175251,1.1025741460227125,0
0,11.6001293621493,1.2660426030652272,1
0,9.653092895041105,3.1633885794476546,1
0,8.398344065222965,1.770952584685097,0
0,9.553410107575154,0.19335317479427672,0
0,10.074859969483374,3.093664052902602,1
0,8.33279235813188,1.7232941143919436,0
0,11.326855262836908,1.7169904547681711,1
0,10.449800025464269,2.275418567846137,1
0,7.089406161758511,0.9921870543194833,0
0,7.966005941876662,-0.5341786508560986,0
0,9.046136184965478,1.1865054062498173,0
0,9.77316605679835,-0.5091088350764752,0
0,11.13143991103101,2.9136298216317775,1
0,8.008853173924031,0.769206646299229,0
0,7.445239156558579,1.641044856588573,0
0,11.006985088075647,1.5553469008916498,1
0,8.737758901033956,0.9329850551551161,0
0,9.813390572146707,0.04345329510515783,0
0,10.254312301696284,2.713758577346997,1
0,11.307073456544586,1.2540734618919018,1
0,10.74669332802862,2.461165970914207,1
0,10.131759963479952,2.3761132549647845,1
0,10.449691336020948,1.9510404754760113,0
0,8.836682086686366,2.375506020220499,0
0,7.624757449060159,1.2169367332559669,0
0,9.849939374369358,0.10070374626204437,0
0,8.685081665820022,0.6989479978026802,0
0,6.698385823761058,2.1424847226673505,0
0,8.705837506235552,2.207374037502048,0
0,10.33301224184875,2.5458442000037986,1
0,9.371765745744211,3.2625913746422572,1
0,10.021677543491634,-0.32949622750279084,0
0,9.005697684411452,-0.2899546740366623,0
0,10.689701833975874,1.8817568233375748,1
0,10.895423459621547,2.115977187491179,1
0,9.640111426927115,1.5543916762263752,0
0,10.375461322227107,1.9967808481560294,0
0,9.863567988093518,1.439135287744997,0
0,11.021623054318887,2.2022120375117966,1
0,10.281399826566506,2.599273479994364,1
0,9.93895887537333,2.6689419405475703,1
0,8.662456427200746,0.13268506450065543,0
0,9.826681922177615,1.4980111631092776,0
0,12.218385320853056,1.9455855912265325,1
0,8.549873302791198,2.259717677856422,0
0,10.47054208937326,2.4826962104111745,1
0,10.04134274776543,2.7596494660892437,1
0,8.879792960242725,2.603131921517634,0
0,10.430243320862937,2.1717903467816813,1
0,9.442269667918678,1.043216307411022,0
0,9.748063494189422,1.511105900786707,0
0,8.202721015506842,1.6680467362879354,0
0,11.381736036110523,2.2893023332727616,1
0,11.50772555454922,1.313547361349007,1
0,9.146905977400648,3.6397137524290577,1
0,10.302849730829863,2.3698917430115625,1
0,9.745177962289164,3.696762055726405,1
0,11.090140785330437,1.5941025857873896,1
0,10.85060209076966,2.0271722009702633,1
0,11.082984016385225,2.6242133913823977,1
0,8.765643765665951,-0.34633658139895274,0
0,10.714389700820709,2.180319775005505,1
0,9.751719997839688,2.542193251844494,0
0,10.74809196991868,0.5483790646290652,0
0,10.515624872325972,3.6456566796543064,1
0,9.630227582543478,3.5794913640550723,1
0,9.470456999541948,-0.4328604958077038,0
0,10.768542443967611,1.7905759502156808,1
0,12.252984324725839,2.290508431688731,1
0,12.30380826128043,2.0781609262382474,1
0,9.52003814703945,0.6121158592881192,0
0,11.192132984305372,1.3479627035631538,1
0,8.34036392746621,0.1837217696917307,0
0,11.097517973209854,1.5449604683948182,1
0,10.974050924482155,2.786843498412946,1
0,10.252227145276184,0.6204769101639191,0
0,9.770206115963463,0.9843960924822314,0
0,9.415926321916075,3.7294199423799883,1
0,10.171417976759148,1.1719451585312168,0
0,9.769095415313975,0.6066956375821043,0
0,10.210559148354438,2.4582046772563806,1
0,8.944084082742783,0.9753674050684683,0
0,10.427559719803503,2.34603339887516,1
0,10.536195645267917,0.9599192433818006,0
0,11.331773974148636,1.9674363667750014,1
0,8.487119016140712,0.6103468647418422,0
0,9.429704327662847,2.829261752824605,0
0,10.330545440921522,1.711165200978706,0
0,11.255869165777963,1.3801674503937698,1
0,9.345172822165932,1.7577775243909959,0
0,10.062959398693843,2.4401962889189392,1
0,8.529268957166117,2.2126271610678137,0
0,8.133034218254684,0.567322610521223,0
0,11.440394108639705,1.1900846583205158,1
0,9.081702742582587,4.878411849819819,1
0,8.187428277044418,1.7139327967410531,0
0,9.64359214275847,2.9640184607634517,1
0,11.451502590239325,1.6895160859801677,1
0,9.153687280188237,3.6499315670121044,1
0,11.581378983356517,2.073649878810996,1
0,9.80766323705705,1.4192263333463258,0
0,8.014033994739973,0.46167315895835837,0
0,8.046014456158444,0.4540048151592456,0
0,9.405772801471917,-0.059170022220734975,0
0,6.870840318411517,1.4298992766139826,0
0,7.893304400181712,1.6246401631673653,0
0,8.773490923326213,1.3378868188676636,0
0,9.041007090700662,2.2590570043405336,0
0,9.755393887958878,0.39592185516858913,0
0,10.333489764422135,2.2734846095934755,1
0,10.533222897032063,3.1884511742159742,1
0,11.156816139368743,0.5437338540734871,0
0,10.001537126514766,2.5976682783991683,1
0,10.279379443540474,2.28751383611122,1
0,8.542633382220616,0.7510273724470168,0
