@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,2.613619287382342,10.367193596901112,1
0,0.008360385652464442,8.968322351171793,0
0,2.898723597293966,11.210669073917813,1
0,1.6517244554497017,10.833702019612659,0
0,3.840976888048567,9.415471735771767,1
0,1.9765628113498477,11.296814069607876,1
0,0.3995130809374472,8.353079909495383,0
0,2.602758748856894,8.121778922101509,0
0,1.6379108941712357,11.24544955941899,1
0,1.6391763994628281,8.630035116710726,0
0,2.4124753786552384,11.010455674689023,1
0,0.01980720123052837,9.384897862786987,0
0,1.919063789153033,11.538876709616037,1
0,1.3353493071791123,9.01126184784364,0
0,-0.7239633929288791,9.289111968845587,0
0,2.712899513162331,9.855292846459776,1
0,0.9595993519013668,10.510355870944329,0
0,2.2145774143612966,7.224143355802421,0
0,2.011917253392286,7.789076815894158,0
0,3.0048304712395386,9.754243579116393,1
0,0.1926177214714866,8.2743145625967,0
0,1.6148038064164683,9.092810904134346,0
0,0.1690348225322713,7.17711661164952,0
0,3.6932238851949593,8.055092940977708,0
0,3.6060430739398006,9.119184520453956,1
0,3.283208388040609,10.16054020650687,1
0,1.9089253321242696,10.59341831923444,1
0,2.887745002804717,10.043800061413059,1
0,0.6910526431975237,8.443101716566684,0
0,2.563110894190287,10.03843831807773,1
0,0.31274194810777756,8.02972769974691,0
0,0.29769684305083366,9.671458753523963,0
0,1.1674448350091178,11.55366720743471,1
0,-0.4003236451539398,9.405564234587336,0
0,3.003155380247759,10.64055858987731,1
0,2.8950962854883024,10.04410573078017,1
0,0.7965043241714792,8.235484387822298,0
0,1.9231076855245102,9.062211819787143,0
0,2.042652909798397,9.094729197365343,0
0,1.562814800842193,8.727628651042492,0
0,4.03439652278385,9.82347222142356,1
0,1.612506724204695,8.419664804754492,0
0,2.4872057914672876,10.055263846056747,1
0,2.7001009831230105,10.197383359309068,1
0,-0.2972561762600665,9.88151911054803,0
0,2.7303321050122604,11.768992004621904,1
0,0.7494623526581503,8.5401114206081,0
0,2.4278077904888136,11.354308082857397,1
0,2.783748781435495,10.287478857808205,1
0,3.186081131918957,9.754571839698263,1
0,2.762043484367786,10.035530336341303,1
0,0.3170420266952372,8.506464594751748,0
0,2.286869686814582,10.305943571154382,1
0,2.47082207867628,10.126397427116478,1
0,-1.3792119979338389,8.675442331036585,0
0,0.8318897662114522,7.9375468878140065,0
0,-0.4885933832872895,9.545170349562863,0
0,2.775013007950882,9.757740121679785,1
0,0.12617361085697754,10.583541997500435,0
0,1.3374371778346896,7.386424807015638,0
0,1.0161322252704292,11.50906498027479,1
0,3.424647081807196,9.541348894847042,1
0,1.1171586513586758,9.439388436289383,0
0,0.453397459526765,9.537563096098573,0
0,3.0829113287253627,10.176349994342969,1
0,1.8230722314900665,11.230793271685162,1
0,0.07371311749060006,9.335418056590106,0
0,3.092572684950306,9.652201906585915,1
0,0.24779434446010717,9.703892293615814,0
0,2.364241314268739,11.461711758780982,1
0,3.0640905031135324,9.172950588993437,0
0,1.2073520944252782,8.268004873569536,0
0,2.632664206876375,10.56433614215573,1
0,3.280325993946717,9.378467730520175,1
0,-0.06527459207906894,8.286224652478683,0
0,3.8179433316061404,9.929979231451213,1
0,0.9265077432872765,8.87244898042335,0
0,0.588249312832039,8.750912108305238,0
0,2.100109361904157,11.084546003625693,1
0,0.9486963571127529,9.425220784098865,0
0,2.985848609138709,9.862816534320903,1
0,2.222010170071833,10.980585243265722,1
0,2.568914945438228,10.327425642799497,1
0,0.36375643571037053,6.9066599972314044,0
0,2.1082401883975805,9.027629947305483,0
0,3.013639686754846,10.049097095943178,1
0,0.42735185920919583,7.964904043913201,0
0,2.1080043059888878,11.325635748713191,1
0,3.6819565326350765,9.421068938182064,1
0,1.7907211722235261,9.533487823759398,0
0,1.6420647468316392,8.846914493020462,0
0,4.01585532632679,9.859091872348703,1
0,0.7351003736972292,7.330943289521629,0
0,0.9275806482434081,8.68612118636651,0
0,3.3195689465863087,9.567627923825421,1
0,0.8206824936978041,9.379094119488533,0
0,3.1161469440428777,9.834735946088937,1
0,1.8649312594573593,10.846088098369744,1
0,1.004788171121808,8.167593033269895,0
0,0.9728889106373123,8.50367402236535,0
0,0.28785510040276086,9.270721127296323,0
0,3.1444642048636267,10.090478678791396,1
0,0.602963609999079,8.064966962072202,0
0,1.560560499065614,11.70161781485566,1
0,0.961553898317922,8.701328388645878,0
0,2.7430803147937164,10.146778544260878,1
0,2.0704681751371474,8.92780414143468,0
0,1.9783747477681977,8.501840578351375,0
0,1.8544502898784256,11.819838122699686,1
0,2.0728767076835797,8.116127688421805,0
0,2.824118943643546,9.779739022570151,1
0,0.7072833585827141,8.18555462765656,0
0,2.0006375201140543,8.660163509102004,0
0,3.0671221472377077,9.941561326532295,1
0,2.3613696454334248,12.68840098089825,1
0,3.1769968268447073,9.53494583200509,1
0,3.0949993987965208,9.000121830526894,0
0,2.5508865993809344,9.968478243797149,1
0,3.314630894800146,9.98484520251068,1
0,3.281583663970927,9.917578021188719,1
0,0.0556551289857693,8.962766131969811,0
0,1.7590007550542803,9.585246957255409,0
0,3.586027068218304,9.090261969539842,1
0,1.19852985163922,8.972875318148976,0
0,-0.29652407068013686,9.571821245141566,0
0,3.1898433870946263,9.338072488285231,1
0,2.1426679193440656,10.458150143564668,1
0,1.4954551455024947,10.254699510829518,0
0,0.6576122932773061,9.44565506412949,0
0,2.044652219257676,10.352618880308862,0
0,2.075483884543563,10.961180804055665,1
0,2.732966887585019,10.26011723432328,1
0,2.820614966292056,9.723195156111242,1
0,-0.32339378472973235,8.563414254002797,0
0,1.6493449186091498,10.895975721679454,1
0,2.497661108149927,8.327057622077946,0
0,1.6351590095999,11.151091264095598,1
0,0.7641802718575519,10.419315588541343,0
0,2.006384114519037,9.090136359662228,0
0,2.763756357255724,10.154161498157587,1
0,2.1065944066884486,11.111827021494314,1
0,3.6672848992769467,9.04808478001658,1
0,2.1859977458256563,11.291784050871552,1
0,1.6016082066629171,11.719608812390273,1
0,2.0152901667306313,10.59949206162255,1
0,2.6191335029268,8.43473208722626,0
0,1.2409533307439273,8.20249581278449,0
0,2.6309428247636077,10.316568359910399,1
0,1.0907799103095157,7.743840155859603,0
0,2.3547829401496774,10.463239125336386,1
0,-0.8038948609655352,8.371304851223869,0
0,-0.08986042250241244,9.84543088334562,0
0,0.2652551084823359,9.723234552548567,0
0,1.39367979053285,9.230994833239231,0
0,0.14421187555566306,10.248089246146321,0
0,1.5591618880559182,7.431199355483292,0
0,4.592715886680409,8.563856122883418,1
0,-0.2900049363054813,8.671782984148585,0
0,1.2443905939936448,10.19388425647463,0
0,1.1433540385751066,9.047789643953164,0
0,2.8252715992917405,9.88459726083127,1
0,2.6497175239110957,11.216971177614376,1
0,0.2816012458527438,10.146245893810736,0
0,0.5121883270405649,10.043435134989823,0
0,0.2760623414407235,8.190363691852118,0
0,0.793168460831662,8.708041503537011,0
0,3.268455999253855,10.050785229897926,1
0,1.158143790208694,9.440631068718666,0
0,1.2008377596074251,8.381186504182914,0
0,-0.09428979846654606,8.509517872524992,0
0,2.7006160614024015,10.128348472524515,1
0,-0.6352166535264252,8.424574811956187,0
0,2.8778342745126784,9.548036450391958,0
0,-0.6920439102060916,7.756948537874837,0
0,3.611034213879564,9.716826550719793,1
0,1.6602223672836647,8.07796003810164,0
0,1.2151606636981478,8.29261991201313,0
0,0.46551762425485177,9.721146748012448,0
0,0.47812862784762233,10.375752197985895,0
0,2.2902333640618346,10.250556784539093,1
0,3.1468579733922613,10.323641141784222,1
0,2.0475669223879107,10.678075379783614,1
0,1.6762558084914576,8.718083791112596,0
0,2.782559639544536,9.887293187084978,1
0,2.510948540125823,10.974049872825114,1
0,0.009375153064787756,10.81734266166072,0
0,0.8647180683710469,8.752201655495943,0
0,-0.772578760590565,7.780714975627032,0
0,2.8464020270659485,10.366475527594487,1
0,0.8578574224838778,8.041751015094237,0
0,0.8563095647972014,9.832060954114953,0
0,0.42288710399458107,9.690295119189237,0
0,0.6492787534597697,10.463239482566742,0
0,1.3766821938068745,11.13051440218075,1
0,0.4186264883635161,8.818460101880072,0
0,4.431803292583018,9.840443607588462,1
0,3.113382704986328,9.723044497854307,1
0,3.4035492937368668,9.348010422534442,1
0,-0.7131111599690889,8.82274482439398,0
0,1.2719983030021043,9.984157506072776,0
0,1.6199565653315688,10.357784894077131,0
0,0.5444734642189482,6.895865544403065,0
0,1.4701156852851327,8.862369981511842,0
0,0.4327767217400864,8.5982745375614,0
0,0.2166661016886997,9.784033934781819,0
0,2.36539064662327,10.158766130142482,1
0,0.8710613993518173,8.782118631451311,0
0,2.102377592654912,9.020143620421488,0
0,-1.7630287132695903,8.73109421015148,0
0,0.9139801496420925,9.558262521609036,0
0,-0.536307620268653,8.930594648811443,0
0,2.847559612457899,11.566960895601985,1
0,2.2185078772507323,10.295924404583534,1
0,1.9404830552008876,11.602668913801367,1
0,1.757648367932073,9.102433967203606,0
0,-0.7896785041172207,8.217967883423931,0
0,0.9801386106833607,9.535299588027504,0
0,1.1526578350068466,10.730661216833314,0
0,2.656821518815498,10.34484993149449,1
0,2.8940636936309825,9.62997382702913,1
0,2.9864059236745595,10.292515185094091,1
0,3.0050591676680583,7.98117235618642,0
0,3.258972166610457,9.824029682176109,1
0,3.5237697831456134,9.235827785168928,1
0,1.3809708213766312,9.203110862018125,0
0,2.9539987602542017,10.64557152203129,1
0,3.0426434870070396,9.745802816914868,1
0,1.6500627577720424,10.920484338167164,1
0,1.8342985159032779,10.7940491648675,1
0,2.3426846271369226,10.30524255195579,1
0,-0.24973139469554506,7.421248996836342,0
0,2.578408264064816,10.505182626780359,1
0,1.0160896984536734,11.6263691502421,1
0,2.364843166027211,10.86616762111909,1
0,2.23895438044466,12.121544910402436,1
0,1.8824206546245454,10.67336059736241,1
0,1.8188429117681366,9.657475672502201,0
0,0.4085431920676722,9.970059803205755,0
0,2.6738572644946332,10.312461623275102,1
0,2.476162575040873,11.435181151363658,1
0,-0.13918563947143592,9.772654974282093,0
0,-0.4938737047984332,9.847223659131714,0
0,2.9136756074628716,10.405588604793476,1
0,1.522746202358198,7.805978306070329,0
0,1.0327975295211347,9.732549634171118,0
0,3.229282465878905,9.971416813408439,1
0,1.8100203772887273,10.91408818238939,1
0,0.26214779024278356,7.514829050691405,0
0,0.9013355789261558,9.6066399763715,0
0,2.7623921535428693,9.909059768486134,1
0,3.680516704085368,9.012501120048475,1
0,1.029724961683975,8.09408631570866,0
0,3.0085170693656855,10.098888427969028,1
0,-0.05541471276296406,7.950708799844425,0
0,-0.07910659063251857,8.380789889567989,0
0,0.99869601906737,9.370340815951046,0
0,2.2536747200767344,7.500690706432649,0
0,1.529841919040499,12.135466741826377,1
0,2.9341502741549856,9.722821846119809,1
0,1.1202271153001755,11.172219716306929,0
0,1.373451923486143,7.077460440374933,0
0,2.0043143198218853,10.967618312656825,1
0,2.0483104499526963,9.734144083747662,0
0,1.3602293703471982,9.438311782175786,0
0,3.0419075554450723,10.45982922233229,1
0,2.6051537894732633,10.468241551190102,1
0,1.1710976263047015,11.920652836341112,1
0,1.2781972929175804,7.715682053344129,0
0,4.547471943195921,9.63866429950604,1
0,2.9254280761772105,9.602455169331046,1
0,0.35020700185129927,7.9451873119491925,0
0,1.8572207026865928,10.821662514154118,1
0,3.000026228171138,9.685085928411699,1
0,4.213015077631976,8.450774358911891,1
0,-0.7298047415084761,8.566053862427436,0
0,2.0847954481636237,8.651093034466225,0
0,0.2419062015225586,8.382028318481451,0
0,2.703904702467257,10.457520035496776,1
0,-3.1372372602638103,7.547207295614208,0
0,0.9748358024668041,8.46695777782253,0
0,0.954010718335862,8.01594781407379,0
0,2.467631144902151,10.129605666495065,1
0,-0.2086577516645396,10.372864405269638,0
0,2.072531660175773,11.03318120009502,1
0,0.8567229269809414,11.64776072053369,1
0,3.4900000294894875,10.14474583032698,1
0,1.8354741205284617,10.848405044298879,1
0,4.019385135804061,9.02693231471571,1
0,1.7411042002053336,11.063278537684512,1
0,0.19248701681088487,7.756607332362229,0
0,3.09277888422509,9.609254748063263,1
0,2.6781596787175577,10.221793653781587,1
0,0.8084737137437203,10.683227158857555,0
0,0.14852080061797623,9.866878523185244,0
0,2.331393815986321,10.179432676132349,1
0,1.011247417043495,9.029915149201859,0
0,-0.11949386808472084,8.417369278797016,0
0,1.6388212572968575,9.566535246152206,0
0,0.11569920056367855,9.832292368879202,0
0,1.3056668325396092,9.007259662926641,0
0,0.8490430472114848,8.61953177411869,0
0,-0.350815561740633,10.488071582000657,0
0,2.7556295660895955,9.809882836091866,1
0,1.7118975783623118,9.162750957105585,0
0,1.467724010098622,11.636699681720604,1
0,1.4512473249535274,10.355940076904051,0
0,2.1585798185377323,11.09501900767595,1
0,3.0954059498581197,10.82220784282503,1
0,1.642144307313154,11.04813103356976,1
0,2.8169610697549694,10.413288537633203,1
0,1.4121844352980015,8.830322275947616,0
0,1.2496016545979216,7.676371348934481,0
0,2.0630134215823177,10.877987715973278,1
0,0.15090818959892827,8.955300076806806,0
0,2.398087212790635,10.232455390583263,1
0,1.69626223643802,8.145332745816349,0
0,4.191483169942878,8.34867382744202,1
0,3.8594890864475104,9.050129779678961,1
0,-0.23462413453340103,8.240982375072228,0
0,-0.09596040263438921,9.378609098296334,0
0,1.5988942561109214,11.567904702015618,1
0,3.6787619825752675,10.154386037486997,1
0,1.4712729867103256,11.468601610430847,1
0,2.596882735667025,9.907850645384658,1
0,-0.126261125878377,8.69319677481334,0
0,1.3066318920899338,11.232156479633193,1
0,3.411741941595804,10.025948969774,1
0,1.12431275788686,8.153577005031313,0
0,2.8457634018444122,10.376113629445863,1
0,2.391141211783662,10.662595965486187,1
0,1.0428541197611745,8.751063343366742,0
0,3.0169375798115863,9.908834285255622,1
0,2.641392022627297,9.868504377483278,1
0,1.9119346123026257,10.788119702854075,1
0,2.2563867472850934,10.300901350438341,1
0,1.3718741991699375,9.022982162429454,0
0,3.22402029921101,10.717397435265898,1
0,2.624186569720181,10.02424213455446,1
0,3.231210046995138,10.192588371686297,1
0,1.2315107598367052,9.579144199349102,0
0,3.135382190766934,9.186046542521646,0
0,1.9099845919798735,8.994282914009174,0
0,0.36675931378931725,9.584922739448412,0
0,0.9207964360745556,8.909883782989407,0
0,1.9348065871661628,10.844347296066768,1
0,2.2255734125246205,11.259774219395826,1
0,2.3284031507583474,11.09681335592987,1
0,2.923833926632745,10.615185493689522,1
0,1.6179711759908189,11.289005837984337,1
0,-1.1856478332536864,8.108468325637109,0
0,0.9852902907507957,8.56907222753978,0
0,0.9489510977095421,7.593726476816909,0
0,2.0620484231553817,10.46623830381844,1
0,0.9824425363190201,11.526943549039318,1
0,0.298212216016414,9.441727866306628,0
0,1.5964627713666881,10.979891706432046,1
0,1.3745676854763353,10.414349073727362,0
0,2.0077160620935173,11.657402821394083,1
0,1.3290712592885179,9.414151465099955,0
0,1.2446825809068365,9.02888189100051,0
0,1.4974190452264922,11.376709848894919,1
0,0.25622094584763555,8.900591974714253,0
0,2.6383785765485674,10.226953787230917,1
0,0.23251792747248257,7.647200044658981,0
0,1.1611142627122513,8.768801562047384,0
0,2.371396621223194,11.812949233355457,1
0,2.4935176249455435,10.240113883644234,1
0,1.3998329905744709,7.850792669321213,0
0,-0.7137243489491472,8.869679406623897,0
0,1.5634223359230708,7.949082379598316,0
0,0.554084259131902,10.00357679620261,0
0,1.499474530274312,8.644566236293638,0
0,4.232094250906965,9.474509079425047,1
0,1.3417856403692707,9.487932947499576,0
0,1.4684683385419657,11.25807524303811,1
0,1.819913744245237,11.580103875733387,1
0,2.5087362254881276,11.43131298643629,1
0,1.5526812659713753,10.524777438148366,0
0,3.209328933932454,10.439339458525732,1
0,4.139315425680243,8.536827914290608,1
0,2.579144713122519,9.125271743255647,0
0,1.356426597726697,8.108030938119153,0
0,0.733735879526735,10.491146071927647,0
0,1.680046524460511,12.198235796536036,1
0,3.2644759779268595,11.06100047811395,1
0,3.5733457214033773,10.014353002301997,1
0,1.3928303071439925,9.344201790763323,0
0,3.1038323871192595,9.745540922330228,1
0,0.34004039359971605,7.734582958646239,0
0,3.3999089209945406,10.288215047759733,1
0,2.3045237920160186,9.04953110180498,0
0,1.9143538974551322,10.999094248585475,1
0,1.3014356131538514,8.39999898085924,0
0,2.063738143548175,10.556906238479343,1
0,2.2442838992024137,10.793411512236007,1
0,1.836315413461896,10.33724246023162,0
0,-0.21082526514717825,9.125655693677988,0
0,1.1578248149871158,10.756947056744657,0
0,1.5613112978494137,9.079189177535813,0
0,2.0560408456934294,8.101832003219148,0
0,1.8478222758360519,8.906764509464079,0
